TIME,X,Y,Z
20210720:12:47:53:745,2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:12:47:53:745,5.235988E-5,-8.726646E-5,2.0943952E-4
20210720:12:47:53:747,1.7453292E-5,5.410521E-4,-2.2689281E-4
20210720:12:47:53:749,-4.712389E-4,5.2359875E-4,1.2217305E-4
20210720:12:47:53:753,-6.981317E-4,-3.4906584E-4,1.9198621E-4
20210720:12:47:53:757,-0.0012217305,-8.2030473E-4,2.0943952E-4
20210720:12:47:53:761,-6.981317E-4,-3.8397242E-4,-2.2689281E-4
20210720:12:47:53:765,-5.410521E-4,-6.981317E-5,1.2217305E-4
20210720:12:47:53:769,-6.981317E-5,-6.457718E-4,1.9198621E-4
20210720:12:47:53:773,5.7595863E-4,-1.0471976E-4,2.0943952E-4
20210720:12:47:53:777,-0.0010821042,-9.0757123E-4,2.0943952E-4
20210720:12:47:53:781,1.7453292E-5,7.853982E-4,-8.726646E-5
20210720:12:47:53:784,1.3962634E-4,0.0022165682,-4.0142573E-4
20210720:12:47:53:788,-0.0022340214,0.0,1.0471976E-4
20210720:12:47:53:793,-0.0010471975,2.9670598E-4,1.9198621E-4
20210720:12:47:53:797,-2.7925268E-4,-2.6179937E-4,2.0943952E-4
20210720:12:47:53:800,-6.457718E-4,-6.1086525E-4,2.0943952E-4
20210720:12:47:53:805,-0.0015358897,-4.1887903E-4,-2.2689281E-4
20210720:12:47:53:809,-0.0021293017,-6.457718E-4,-2.9670598E-4
20210720:12:47:53:813,-6.457718E-4,0.0,-1.7453292E-4
20210720:12:47:53:817,8.726646E-5,-4.363323E-4,-2.9670598E-4
20210720:12:47:53:821,1.5707963E-4,-1.9198621E-4,-4.363323E-4
20210720:12:47:53:826,3.4906585E-5,-3.4906584E-4,-3.3161257E-4
20210720:12:47:53:829,1.7453292E-5,-9.424778E-4,1.0471976E-4
20210720:12:47:53:833,1.7453292E-5,-0.0010471975,1.9198621E-4
20210720:12:47:53:837,3.3161257E-4,-7.5049157E-4,5.2359875E-4
20210720:12:47:53:842,1.9198621E-4,-1.2217305E-4,3.8397242E-4
20210720:12:47:53:846,3.4906584E-4,-3.3161257E-4,-6.981317E-5
20210720:12:47:53:849,5.061455E-4,-5.061455E-4,-8.3775807E-4
20210720:12:47:53:853,2.2689281E-4,2.0943952E-4,3.4906585E-5
20210720:12:47:53:859,-0.001134464,-2.7925268E-4,1.7453292E-4
20210720:12:47:53:861,-2.9670598E-4,-9.250245E-4,1.9198621E-4
20210720:12:47:53:864,-3.3161257E-4,-4.0142573E-4,6.457718E-4
20210720:12:47:53:869,-0.0010471975,5.235988E-5,2.7925268E-4
20210720:12:47:53:873,-1.5707963E-4,0.0010646508,-2.0943952E-4
20210720:12:47:53:877,0.0,0.0013089969,1.3962634E-4
