TIME,X,Y,Z
20210720:00:26:37:982,0.09367075,0.19771318,9.745225
20210720:00:26:37:982,0.089840025,0.19280028,9.742878
20210720:00:26:37:986,0.09581595,0.18809807,9.76073
20210720:00:26:37:988,0.09968498,0.19816329,9.765336
20210720:00:26:37:992,0.071749434,0.19906351,9.751679
20210720:00:26:37:996,0.08066545,0.19342276,9.745349
20210720:00:26:38:001,0.08486009,0.19465818,9.748606
20210720:00:26:38:004,0.08539639,0.19884324,9.752627
20210720:00:26:38:010,0.08597099,0.2022909,9.746729
20210720:00:26:38:012,0.08253292,0.19992541,9.744593
20210720:00:26:38:016,0.08393114,0.20869777,9.744113
20210720:00:26:38:020,0.095748916,0.20504901,9.744563
20210720:00:26:38:024,0.0899741,0.19300139,9.758182
20210720:00:26:38:028,0.07597281,0.19344193,9.759054
20210720:00:26:38:032,0.092866294,0.19003257,9.75392
20210720:00:26:38:037,0.086650945,0.17943105,9.736222
20210720:00:26:38:040,0.08581776,0.17970878,9.747705
20210720:00:26:38:044,0.0770071,0.19270451,9.745838
20210720:00:26:38:048,0.080157876,0.16883911,9.746853
20210720:00:26:38:052,0.07770621,0.19287689,9.7444105
20210720:00:26:38:056,0.08442913,0.2007203,9.751909
20210720:00:26:38:060,0.069862805,0.18487068,9.738904
20210720:00:26:38:064,0.07933427,0.17970878,9.751364
20210720:00:26:38:068,0.083806634,0.19236933,9.754332
20210720:00:26:38:072,0.07749552,0.20254947,9.754897
20210720:00:26:38:076,0.091132894,0.19976261,9.742399
20210720:00:26:38:080,0.08940907,0.19879535,9.75348
20210720:00:26:38:085,0.10040324,0.18160498,9.762913
20210720:00:26:38:088,0.06955635,0.19973388,9.762913
20210720:00:26:38:092,0.07211336,0.19058803,9.758594
20210720:00:26:38:096,0.080722906,0.19314504,9.75481
20210720:00:26:38:101,0.0839024,0.17314866,9.743385
20210720:00:26:38:105,0.09235872,0.18052281,9.757875
20210720:00:26:38:108,0.0822935,0.20735702,9.767366
20210720:00:26:38:112,0.08426632,0.1924172,9.75597
20210720:00:26:38:117,0.078759655,0.19346108,9.758632
20210720:00:26:38:120,0.06055415,0.19636285,9.745225
20210720:00:26:38:124,0.07676768,0.19884324,9.744181
20210720:00:26:38:128,0.07784986,0.1964203,9.750875
20210720:00:26:38:132,0.06906793,0.19407399,9.76321
20210720:00:26:38:137,0.06562986,0.2022909,9.754802
20210720:00:26:38:140,0.0719314,0.20409133,9.741298
20210720:00:26:38:144,0.06761226,0.18810764,9.733856
20210720:00:26:38:149,0.079238504,0.18862478,9.748251
20210720:00:26:38:153,0.093718626,0.19083704,9.762607
20210720:00:26:38:156,0.08073248,0.18314685,9.758919
20210720:00:26:38:160,0.09061574,0.19652565,9.747044
20210720:00:26:38:164,0.09581595,0.1867669,9.745225
20210720:00:26:38:169,0.08268615,0.1977802,9.755051
20210720:00:26:38:173,0.085549615,0.18030253,9.759542
20210720:00:26:38:176,0.083184145,0.1776785,9.740407
20210720:00:26:38:180,0.09120951,0.18493772,9.751688
20210720:00:26:38:185,0.08641153,0.18522502,9.752886
20210720:00:26:38:188,0.10059478,0.17159723,9.749841
20210720:00:26:38:192,0.08058883,0.1896112,9.742734
20210720:00:26:38:196,0.08627745,0.17301458,9.757281
20210720:00:26:38:201,0.09414001,0.18509094,9.7451
20210720:00:26:38:205,0.07710288,0.20628442,9.740561
20210720:00:26:38:209,0.07160578,0.19509871,9.754294
20210720:00:26:38:212,0.069949,0.18307024,9.758067
20210720:00:26:38:218,0.07885543,0.19874747,9.766064
20210720:00:26:38:221,0.0898496,0.18228494,9.760194
20210720:00:26:38:224,0.087120205,0.18569429,9.753097
20210720:00:26:38:228,0.08884404,0.17906713,9.752005
20210720:00:26:38:233,0.08262869,0.1934515,9.752637
20210720:00:26:38:237,0.07047572,0.20833386,9.754993
20210720:00:26:38:241,0.07810844,0.19621919,9.760949
20210720:00:26:38:244,0.08140285,0.20391895,9.751229
20210720:00:26:38:248,0.08781932,0.20041384,9.739469
20210720:00:26:38:252,0.08802043,0.20221429,9.753087
20210720:00:26:38:256,0.082485035,0.20514478,9.736912
20210720:00:26:38:260,0.06688442,0.18162414,9.746125
20210720:00:26:38:264,0.06365704,0.18043661,9.749247
20210720:00:26:38:269,0.08814493,0.18708292,9.7430315
20210720:00:26:38:273,0.08763736,0.19687042,9.743127
20210720:00:26:38:276,0.08034941,0.20636104,9.750367
20210720:00:26:38:280,0.08904515,0.1968321,9.746555
20210720:00:26:38:285,0.08230308,0.19504124,9.74283
20210720:00:26:38:288,0.092052266,0.19478267,9.747351
20210720:00:26:38:292,0.08146989,0.19882408,9.7690325
20210720:00:26:38:297,0.07965988,0.20966503,9.803317
20210720:00:26:38:301,0.06286216,0.19934124,9.825295
20210720:00:26:38:304,0.08301176,0.18234241,9.731654
20210720:00:26:38:308,0.10131304,0.19804837,9.688051
20210720:00:26:38:312,0.08205408,0.2039381,9.706697
20210720:00:26:38:317,0.08215942,0.19270451,9.793339
20210720:00:26:38:320,0.07334876,0.18967824,9.823984
20210720:00:26:38:324,0.070992865,0.19013792,9.723016
20210720:00:26:38:328,0.08239885,0.20263565,9.689228
