TIME,X,Y,Z
20210720:06:13:35:046,0.08834605,0.19986795,9.760031
20210720:06:13:35:048,0.0893133,0.18914194,9.750587
20210720:06:13:35:052,0.08302134,0.1955967,9.756888
20210720:06:13:35:056,0.07922892,0.18603905,9.760183
20210720:06:13:35:060,0.087915085,0.20779754,9.764704
20210720:06:13:35:064,0.0779169,0.18812679,9.754677
20210720:06:13:35:068,0.07941088,0.19064549,9.753279
20210720:06:13:35:072,0.074565016,0.17666335,9.757962
20210720:06:13:35:076,0.098708145,0.18579963,9.752771
20210720:06:13:35:080,0.08395986,0.18177737,9.757099
20210720:06:13:35:085,0.068158135,0.1704959,9.764761
20210720:06:13:35:088,0.07082049,0.16917428,9.761122
20210720:06:13:35:093,0.08137413,0.18988892,9.754208
20210720:06:13:35:096,0.068694435,0.19167021,9.7556925
20210720:06:13:35:101,0.070552334,0.196382,9.761285
20210720:06:13:35:105,0.06857951,0.19206287,9.7541685
20210720:06:13:35:109,0.072831616,0.17372328,9.757387
20210720:06:13:35:113,0.06590758,0.17733373,9.757847
20210720:06:13:35:116,0.06874232,0.19099027,9.761764
20210720:06:13:35:121,0.074181944,0.1945624,9.750933
20210720:06:13:35:124,0.08839393,0.18241902,9.761687
20210720:06:13:35:128,0.06727707,0.1915074,9.75914
20210720:06:13:35:132,0.07164409,0.1946869,9.756238
20210720:06:13:35:136,0.07069599,0.19005173,9.7515545
20210720:06:13:35:140,0.08958145,0.1874181,9.773859
20210720:06:13:35:144,0.076901756,0.17419253,9.766485
20210720:06:13:35:148,0.09068278,0.19248424,9.759513
20210720:06:13:35:152,0.082073234,0.18435353,9.770516
20210720:06:13:35:157,0.07981311,0.18692969,9.769646
20210720:06:13:35:160,0.082169,0.18348204,9.750722
20210720:06:13:35:165,0.084409975,0.20903295,9.741451
20210720:06:13:35:169,0.06950846,0.2071176,9.739152
20210720:06:13:35:173,0.07733272,0.20095013,9.754457
20210720:06:13:35:177,0.08038772,0.20457974,9.748682
20210720:06:13:35:180,0.08954314,0.20500113,9.748796
20210720:06:13:35:185,0.10163865,0.19503167,9.756745
20210720:06:13:35:188,0.098736875,0.19535728,9.768276
20210720:06:13:35:193,0.09025183,0.19621919,9.746986
20210720:06:13:35:196,0.07176859,0.18704462,9.750684
20210720:06:13:35:202,0.07694965,0.18568471,9.745675
20210720:06:13:35:204,0.080818675,0.19290562,9.751344
20210720:06:13:35:208,0.09425493,0.20085438,9.753173
20210720:06:13:35:213,0.09032845,0.1975791,9.7541685
20210720:06:13:35:219,0.068186864,0.2070314,9.770909
20210720:06:13:35:221,0.080215335,0.20160137,9.761381
20210720:06:13:35:224,0.0735403,0.18666154,9.773629
20210720:06:13:35:228,0.07808928,0.18959203,9.768171
20210720:06:13:35:232,0.08689995,0.18894082,9.763382
20210720:06:13:35:237,0.06890513,0.1924555,9.758842
20210720:06:13:35:240,0.08540596,0.19128715,9.752838
20210720:06:13:35:244,0.07581001,0.19152656,9.758221
20210720:06:13:35:248,0.068694435,0.19095194,9.761313
20210720:06:13:35:253,0.07570466,0.19637242,9.744075
20210720:06:13:35:256,0.083940715,0.2003468,9.747733
20210720:06:13:35:260,0.0748619,0.1965065,9.76481
20210720:06:13:35:265,0.08641153,0.19894858,9.758086
20210720:06:13:35:269,0.07416279,0.1865562,9.761094
20210720:06:13:35:272,0.06713341,0.18704462,9.753087
20210720:06:13:35:276,0.071375936,0.19151698,9.75394
20210720:06:13:35:280,0.073894635,0.18899828,9.748701
20210720:06:13:35:284,0.075637616,0.19454326,9.753872
20210720:06:13:35:289,0.08208281,0.18414284,9.763631
20210720:06:13:35:292,0.0713089,0.17221014,9.757243
20210720:06:13:35:296,0.06409757,0.1905593,9.762856
20210720:06:13:35:301,0.08146032,0.2005575,9.763047
20210720:06:13:35:304,0.08392155,0.18999426,9.751545
20210720:06:13:35:308,0.084907964,0.19101898,9.758297
20210720:06:13:35:313,0.081096396,0.19628625,9.75394
20210720:06:13:35:319,0.081287935,0.19129673,9.753326
20210720:06:13:35:321,0.07386591,0.20289423,9.757435
20210720:06:13:35:324,0.0867946,0.21707748,9.750827
20210720:06:13:35:328,0.07825209,0.19403568,9.755051
20210720:06:13:35:332,0.073683955,0.18548359,9.770852
20210720:06:13:35:337,0.07324342,0.1813081,9.783292
20210720:06:13:35:340,0.064777516,0.18459296,9.7562475
20210720:06:13:35:344,0.071155675,0.19545305,9.751957
20210720:06:13:35:348,0.08244673,0.20547038,9.753815
20210720:06:13:35:353,0.09139147,0.19440918,9.752407
20210720:06:13:35:357,0.08124005,0.19319291,9.74193
20210720:06:13:35:360,0.08830774,0.21383095,9.74847
20210720:06:13:35:364,0.07310934,0.20093098,9.745139
20210720:06:13:35:369,0.08814493,0.18557936,9.7547245
20210720:06:13:35:372,0.09162131,0.19348022,9.749409
20210720:06:13:35:376,0.073741406,0.18530163,9.755357
20210720:06:13:35:380,0.087943815,0.20839131,9.750817
20210720:06:13:35:384,0.0782042,0.20245369,9.769022
20210720:06:13:35:389,0.06546705,0.20020314,9.738559
20210720:06:13:35:393,0.079611994,0.20947349,9.6797
20210720:06:13:35:397,0.09928276,0.21089087,9.697771
20210720:06:13:35:401,0.07095456,0.19817287,9.893263
20210720:06:13:35:405,0.04696466,0.17848295,9.782096
20210720:06:13:35:409,0.08531977,0.18000565,9.7279005
20210720:06:13:35:412,0.10724108,0.20525013,9.797916
20210720:06:13:35:418,0.057365075,0.17415424,9.731559
20210720:06:13:35:420,0.053946152,0.16481684,9.801211
20210720:06:13:35:424,0.08976341,0.19975303,9.712348
20210720:06:13:35:428,0.08487924,0.20937774,9.701756
20210720:06:13:35:432,0.047539268,0.17712304,9.767882
20210720:06:13:35:437,0.0626802,0.17348386,9.788416
20210720:06:13:35:440,0.096974745,0.20535547,9.719722
20210720:06:13:35:444,0.07884585,0.20660044,9.81886
20210720:06:13:35:448,0.07808928,0.19263747,9.758412
20210720:06:13:35:452,0.100700125,0.1941602,9.728321
20210720:06:13:35:456,0.11093773,0.19485928,9.745464
20210720:06:13:35:461,0.06764098,0.18338628,9.76998
20210720:06:13:35:464,0.06633854,0.2031528,9.777105
20210720:06:13:35:469,0.09874645,0.20380403,9.695349
20210720:06:13:35:472,0.096438445,0.19639157,9.733043
20210720:06:13:35:476,0.06479668,0.18183482,9.790877
20210720:06:13:35:481,0.07454587,0.17804243,9.780668
20210720:06:13:35:485,0.0878289,0.20438822,9.702215
20210720:06:13:35:489,0.09753978,0.20905212,9.711724
20210720:06:13:35:492,0.07084922,0.19752164,9.753718
20210720:06:13:35:496,0.062191784,0.18156669,9.79647
20210720:06:13:35:501,0.07756256,0.1923406,9.758498
20210720:06:13:35:505,0.0884035,0.19246508,9.695062
20210720:06:13:35:508,0.10277829,0.20545124,9.714837
20210720:06:13:35:512,0.117517,0.19178513,9.683799
20210720:06:13:35:518,0.07617392,0.18862478,9.786424
20210720:06:13:35:520,0.06517975,0.17899053,9.79309
20210720:06:13:35:525,0.06981492,0.19381541,9.767222
20210720:06:13:35:528,0.0714334,0.20544167,9.762923
20210720:06:13:35:535,0.08599973,0.19002299,9.757378
20210720:06:13:35:550,0.07698795,0.18867266,9.733665
20210720:06:13:35:551,0.07150044,0.20189823,9.722709
20210720:06:13:35:551,0.084381245,0.2060067,9.73536
20210720:06:13:35:551,0.08426632,0.20342097,9.710413
20210720:06:13:35:552,0.08486009,0.19102857,9.71817
20210720:06:13:35:562,0.07190266,0.19393034,9.761706
20210720:06:13:35:563,0.08170931,0.18682434,9.777048
20210720:06:13:35:564,0.0801866,0.18192102,9.775679
20210720:06:13:35:568,0.07608773,0.18671902,9.77384
20210720:06:13:35:592,0.08502289,0.176807,9.764398
20210720:06:13:35:592,0.08092402,0.18435353,9.780764
20210720:06:13:35:593,0.08661264,0.174748,9.805013
20210720:06:13:35:593,0.07703584,0.17672081,9.778916
20210720:06:13:35:593,0.071126945,0.1991018,9.733589
20210720:06:13:35:593,0.0974057,0.18258181,9.730103
20210720:06:13:35:596,0.08471643,0.18367359,9.76028
20210720:06:13:35:600,0.06895301,0.18108785,9.760921
20210720:06:13:35:605,0.09834423,0.19585527,9.733358
20210720:06:13:35:608,0.07173986,0.20250158,9.738655
20210720:06:13:35:613,0.070025615,0.19451453,9.755051
20210720:06:13:35:617,0.08932287,0.19199581,9.762722
20210720:06:13:35:620,0.08474516,0.19187132,9.761849
20210720:06:13:35:624,0.08969637,0.19768445,9.751364
20210720:06:13:35:628,0.07014053,0.19183302,9.764531
20210720:06:13:35:632,0.07257304,0.1839992,9.7603655
20210720:06:13:35:636,0.07852024,0.1810208,9.764187
20210720:06:13:35:640,0.07012138,0.18974528,9.764857
20210720:06:13:35:644,0.07521624,0.18960163,9.746842
20210720:06:13:35:648,0.08460151,0.20475213,9.760748
20210720:06:13:35:653,0.085549615,0.18599117,9.752369
20210720:06:13:35:656,0.08038772,0.19814414,9.75164
20210720:06:13:35:660,0.07912358,0.19301097,9.7456455
20210720:06:13:35:664,0.079487495,0.17834888,9.7472925
20210720:06:13:35:668,0.085425116,0.19213948,9.751344
20210720:06:13:35:672,0.07671022,0.20126617,9.748031
20210720:06:13:35:676,0.089811295,0.19578823,9.74961
20210720:06:13:35:680,0.09245449,0.2047234,9.751248
20210720:06:13:35:684,0.08808747,0.19814414,9.770307
20210720:06:13:35:688,0.077591285,0.18792568,9.762214
20210720:06:13:35:692,0.071787745,0.19592232,9.763737
20210720:06:13:35:696,0.074181944,0.18840453,9.747255
20210720:06:13:35:701,0.078826696,0.1851963,9.760719
20210720:06:13:35:704,0.082552075,0.19017622,9.766476
20210720:06:13:35:709,0.0860093,0.19050184,9.7543125
20210720:06:13:35:712,0.09445605,0.1789618,9.750032
20210720:06:13:35:718,0.08783847,0.19509871,9.744842
20210720:06:13:35:721,0.087311745,0.18457378,9.759475
20210720:06:13:35:724,0.07660488,0.19587444,9.7598095
20210720:06:13:35:728,0.061138336,0.1944858,9.746508
20210720:06:13:35:735,0.06404011,0.19623834,9.762548
20210720:06:13:35:736,0.061808713,0.17548542,9.74872
20210720:06:13:35:741,0.06361873,0.19190964,9.756679
20210720:06:13:35:744,0.065218054,0.19540517,9.755587
20210720:06:13:35:748,0.083528906,0.19678423,9.758259
20210720:06:13:35:753,0.08016745,0.18742768,9.743109
20210720:06:13:35:756,0.08369171,0.2102109,9.7398615
20210720:06:13:35:760,0.08283938,0.18885463,9.742908
20210720:06:13:35:764,0.07167282,0.19210117,9.761811
20210720:06:13:35:770,0.07229531,0.18587624,9.758546
20210720:06:13:35:772,0.07867347,0.1934515,9.752838
20210720:06:13:35:776,0.077792406,0.19131587,9.75233
20210720:06:13:35:780,0.0866318,0.19640115,9.758566
20210720:06:13:35:785,0.098928414,0.19284816,9.750473
20210720:06:13:35:788,0.089026,0.18046534,9.74986
20210720:06:13:35:792,0.0812209,0.18551233,9.739957
20210720:06:13:35:796,0.080311105,0.19102857,9.746767
20210720:06:13:35:802,0.082868114,0.1798237,9.748088
20210720:06:13:35:804,0.07789774,0.20161094,9.759963
20210720:06:13:35:808,0.06761226,0.19620004,9.760461
20210720:06:13:35:812,0.08174762,0.20667706,9.762003
20210720:06:13:35:817,0.09645759,0.1833767,9.728494
20210720:06:13:35:820,0.08155608,0.19294393,9.740226
20210720:06:13:35:825,0.075924926,0.18937178,9.7584305
20210720:06:13:35:828,0.06516059,0.18297447,9.761562
20210720:06:13:35:833,0.077754095,0.16943286,9.754639
20210720:06:13:35:836,0.08200619,0.18992724,9.754265
20210720:06:13:35:840,0.09445605,0.19036777,9.757013
20210720:06:13:35:844,0.091008395,0.17521726,9.76322
20210720:06:13:35:848,0.09216719,0.17869364,9.774501
20210720:06:13:35:852,0.08515697,0.18199764,9.758871
20210720:06:13:35:857,0.089744255,0.18776287,9.754179
20210720:06:13:35:860,0.08609549,0.19469649,9.738291
20210720:06:13:35:864,0.09140105,0.19929335,9.740733
20210720:06:13:35:870,0.08942822,0.1999733,9.747418
20210720:06:13:35:873,0.0842376,0.1813081,9.767673
20210720:06:13:35:876,0.075513124,0.17257406,9.759724
20210720:06:13:35:897,0.07743806,0.17577271,9.75688
20210720:06:13:35:897,0.07291781,0.18873972,9.763477
20210720:06:13:35:898,0.077620015,0.18675731,9.762654
20210720:06:13:35:898,0.08870996,0.19264705,9.76956
20210720:06:13:35:898,0.07215167,0.19429424,9.766677
20210720:06:13:35:901,0.07074387,0.19409314,9.759427
20210720:06:13:35:904,0.060362615,0.19034861,9.757502
