TIME,X,Y,Z
20210720:12:48:27:762,-3.4906585E-5,6.981317E-5,-4.886922E-4
20210720:12:48:27:765,-0.0015358897,1.2217305E-4,0.0
20210720:12:48:27:768,-0.0023038345,-0.0011170107,2.0943952E-4
20210720:12:48:27:773,-2.0943952E-4,0.001134464,2.443461E-4
20210720:12:48:27:778,3.4906585E-5,7.6794485E-4,2.2689281E-4
20210720:12:48:27:781,3.8397242E-4,7.5049157E-4,2.2689281E-4
20210720:12:48:27:785,2.6179937E-4,0.0024783674,2.2689281E-4
20210720:12:48:27:791,4.1887903E-4,5.410521E-4,6.6322513E-4
20210720:12:48:27:795,0.0023561944,5.410521E-4,2.9670598E-4
20210720:12:48:27:797,0.0031764992,0.0012915436,2.2689281E-4
20210720:12:48:27:801,6.6322513E-4,-4.0142573E-4,2.2689281E-4
20210720:12:48:27:804,-4.363323E-4,-9.424778E-4,2.2689281E-4
20210720:12:48:27:808,0.0041015237,0.0016755161,-0.0014137167
20210720:12:48:27:813,-0.0020769418,-2.0943952E-4,-1.5707963E-4
20210720:12:48:27:816,-0.0019896755,1.7453292E-5,1.5707963E-4
20210720:12:48:27:820,-0.0010821042,-3.4906585E-5,-8.726646E-5
20210720:12:48:27:824,-2.9670598E-4,1.7453292E-4,3.4906585E-5
20210720:12:48:27:829,-1.0471976E-4,-1.3962634E-4,-2.443461E-4
20210720:12:48:27:833,3.4906585E-5,-8.901179E-4,1.3962634E-4
20210720:12:48:27:836,6.981317E-5,-3.8397242E-4,5.2359875E-4
20210720:12:48:27:841,-8.0285146E-4,9.424778E-4,4.0142573E-4
20210720:12:48:27:845,3.6651915E-4,-5.9341197E-4,-1.7453292E-4
20210720:12:48:27:849,1.2217305E-4,-6.6322513E-4,1.5707963E-4
20210720:12:48:27:853,4.0142573E-4,2.0943952E-4,2.0943952E-4
20210720:12:48:27:856,-1.7453292E-4,1.5707963E-4,2.2689281E-4
20210720:12:48:27:862,3.4906584E-4,-2.7925268E-4,2.2689281E-4
20210720:12:48:27:865,0.001134464,2.6179937E-4,2.2689281E-4
20210720:12:48:27:869,2.443461E-4,3.6651915E-4,-2.0943952E-4
20210720:12:48:27:873,1.0471976E-4,9.424778E-4,1.3962634E-4
20210720:12:48:27:879,6.981317E-5,-1.3962634E-4,2.0943952E-4
20210720:12:48:27:881,6.981317E-5,7.330383E-4,2.2689281E-4
20210720:12:48:27:889,6.981317E-5,8.2030473E-4,2.2689281E-4
20210720:12:48:27:890,3.8397242E-4,-4.1887903E-4,-9.5993106E-4
20210720:12:48:27:894,-5.235988E-5,-8.2030473E-4,-4.0142573E-4
20210720:12:48:27:898,-5.235988E-5,5.235988E-5,-4.363323E-4
20210720:12:48:27:900,1.7453292E-4,-1.5707963E-4,1.0471976E-4
20210720:12:48:27:904,2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:12:48:27:910,6.806784E-4,-2.7925268E-4,2.0943952E-4
20210720:12:48:27:913,1.7453292E-4,-7.853982E-4,-6.981317E-5
20210720:12:48:27:917,-6.457718E-4,-3.6651915E-4,-3.8397242E-4
20210720:12:48:27:921,-9.250245E-4,2.443461E-4,1.2217305E-4
20210720:12:48:27:925,-2.0943952E-4,2.9670598E-4,2.0943952E-4
20210720:12:48:27:929,1.7453292E-5,5.235988E-5,-2.0943952E-4
20210720:12:48:27:933,5.061455E-4,4.5378561E-4,4.5378561E-4
20210720:12:48:27:936,1.3962634E-4,-3.4906584E-4,8.3775807E-4
20210720:12:48:27:941,4.0142573E-4,-5.235988E-5,-1.0471976E-4
20210720:12:48:27:945,2.6179937E-4,0.0,1.5707963E-4
20210720:12:48:27:949,4.1887903E-4,4.363323E-4,5.2359875E-4
20210720:12:48:27:953,-3.4906584E-4,3.8397242E-4,4.0142573E-4
20210720:12:48:27:957,-6.806784E-4,-2.2689281E-4,-8.0285146E-4
20210720:12:48:27:962,-3.4906585E-5,8.3775807E-4,1.0471976E-4
20210720:12:48:27:965,-2.443461E-4,1.3962634E-4,-4.1887903E-4
20210720:12:48:27:969,-4.0142573E-4,-7.15585E-4,0.0
20210720:12:48:27:973,-1.2217305E-4,1.9198621E-4,1.7453292E-4
20210720:12:48:27:977,1.7453292E-4,-7.15585E-4,2.0943952E-4
20210720:12:48:27:981,-1.7453292E-5,-6.806784E-4,2.2689281E-4
20210720:12:48:27:985,5.235988E-5,6.457718E-4,2.2689281E-4
20210720:12:48:27:990,-3.4906584E-4,2.2689281E-4,-5.2359875E-4
20210720:12:48:27:994,-2.9670598E-4,8.5521134E-4,-1.7453292E-5
20210720:12:48:27:997,8.901179E-4,4.0142573E-4,1.7453292E-4
20210720:12:48:28:001,7.853982E-4,8.2030473E-4,2.0943952E-4
20210720:12:48:28:005,-0.00143117,6.981317E-5,2.2689281E-4
20210720:12:48:28:010,-2.2689281E-4,-1.5707963E-4,-6.981317E-5
20210720:12:48:28:013,-3.4906585E-5,0.0,3.4906585E-5
20210720:12:48:28:017,-0.0010646508,-0.001012291,-2.443461E-4
20210720:12:48:28:021,-7.853982E-4,0.0014660766,1.7453292E-5
20210720:12:48:28:025,-1.2217305E-4,3.1415926E-4,0.0
20210720:12:48:28:029,-4.5378561E-4,4.886922E-4,5.061455E-4
20210720:12:48:28:033,-0.002984513,0.004834562,2.6179937E-4
20210720:12:48:28:037,-8.726646E-4,3.6651915E-4,2.2689281E-4
20210720:12:48:28:041,-0.0030543262,0.0026529005,2.2689281E-4
20210720:12:48:28:045,-0.0014486233,0.0013962634,0.0012915436
20210720:12:48:28:049,-0.0010471975,2.7925268E-4,6.6322513E-4
20210720:12:48:28:053,-1.0471976E-4,-4.363323E-4,-1.3962634E-4
20210720:12:48:28:056,-3.3161257E-4,3.1415926E-4,1.5707963E-4
20210720:12:48:28:062,1.2217305E-4,7.6794485E-4,2.0943952E-4
20210720:12:48:28:065,0.001850049,1.2217305E-4,-2.0943952E-4
20210720:12:48:28:069,1.7453292E-4,0.0019896755,1.3962634E-4
20210720:12:48:28:073,6.6322513E-4,-1.0471976E-4,2.0943952E-4
20210720:12:48:28:077,-9.424778E-4,9.250245E-4,-5.2359875E-4
20210720:12:48:28:081,8.726646E-5,-6.981317E-5,-3.3161257E-4
20210720:12:48:28:085,0.0011519173,-5.7595863E-4,-7.5049157E-4
20210720:12:48:28:089,-7.5049157E-4,0.0013613568,-5.235988E-5
20210720:12:48:28:094,-1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:12:48:28:098,-0.0010821042,0.0018849556,2.0943952E-4
20210720:12:48:28:101,-5.410521E-4,3.1415926E-4,2.2689281E-4
20210720:12:48:28:106,7.330383E-4,4.363323E-4,2.2689281E-4
20210720:12:48:28:111,-1.2217305E-4,0.0010297443,2.2689281E-4
20210720:12:48:28:113,7.330383E-4,8.0285146E-4,2.2689281E-4
20210720:12:48:28:117,6.806784E-4,8.3775807E-4,6.6322513E-4
20210720:12:48:28:121,0.0013264503,4.5378561E-4,2.9670598E-4
20210720:12:48:28:127,-6.457718E-4,0.00286234,-1.9198621E-4
20210720:12:48:28:129,4.0142573E-4,5.9341197E-4,-5.9341197E-4
20210720:12:48:28:133,-4.886922E-4,0.0017453292,-4.712389E-4
20210720:12:48:28:137,0.0011868239,7.330383E-4,-3.3161257E-4
20210720:12:48:28:141,9.5993106E-4,-2.443461E-4,1.2217305E-4
20210720:12:48:28:146,-1.3962634E-4,-6.6322513E-4,2.0943952E-4
20210720:12:48:28:149,-3.8397242E-4,-3.4906584E-4,-8.726646E-5
20210720:12:48:28:153,3.1415926E-4,6.981317E-5,3.4906585E-5
20210720:12:48:28:157,2.443461E-4,7.6794485E-4,1.9198621E-4
20210720:12:48:28:161,-3.3161257E-4,-2.9670598E-4,-4.0142573E-4
20210720:12:48:28:165,0.0,6.981317E-4,-4.363323E-4
20210720:12:48:28:169,6.981317E-5,5.5850536E-4,1.0471976E-4
20210720:12:48:28:173,6.981317E-5,5.410521E-4,-3.4906584E-4
20210720:12:48:28:178,3.8397242E-4,5.2359875E-4,1.2217305E-4
20210720:12:48:28:181,2.6179937E-4,-2.0943952E-4,-5.410521E-4
20210720:12:48:28:185,1.0471976E-4,2.7925268E-4,2.7925268E-4
20210720:12:48:28:189,5.2359875E-4,-5.7595863E-4,3.4906585E-5
20210720:12:48:28:193,1.3962634E-4,-6.457718E-4,-3.6651915E-4
20210720:12:48:28:198,-2.0943952E-4,-5.410521E-4,-1.7453292E-4
20210720:12:48:28:201,-8.726646E-5,3.4906585E-5,-2.7925268E-4
20210720:12:48:28:205,-6.981317E-4,-2.2689281E-4,0.0
20210720:12:48:28:210,-4.886922E-4,8.3775807E-4,-8.726646E-4
20210720:12:48:28:213,1.5707963E-4,-4.712389E-4,-0.0012740904
20210720:12:48:28:217,2.0943952E-4,1.0471976E-4,-0.0011519173
20210720:12:48:28:221,1.0471976E-4,-1.5707963E-4,0.0
20210720:12:48:28:226,-3.4906584E-4,-0.0013439035,1.7453292E-4
20210720:12:48:28:230,0.0,-7.853982E-4,2.0943952E-4
20210720:12:48:28:233,-6.806784E-4,-4.363323E-4,-8.726646E-5
20210720:12:48:28:237,-1.5707963E-4,2.443461E-4,3.4906585E-5
20210720:12:48:28:241,3.4906584E-4,6.1086525E-4,-1.0471976E-4
20210720:12:48:28:246,-5.235988E-5,7.330383E-4,-0.0011519173
20210720:12:48:28:249,-5.235988E-5,3.8397242E-4,-1.2217305E-4
20210720:12:48:28:253,6.806784E-4,-8.0285146E-4,-5.7595863E-4
20210720:12:48:28:257,0.0010646508,-2.443461E-4,-1.7453292E-5
20210720:12:48:28:261,4.886922E-4,-7.853982E-4,-5.5850536E-4
20210720:12:48:28:265,-2.7925268E-4,-0.001012291,4.0142573E-4
20210720:12:48:28:269,3.3161257E-4,-0.0010471975,2.443461E-4
20210720:12:48:28:272,2.443461E-4,-0.0010471975,-2.0943952E-4
20210720:12:48:28:277,1.0471976E-4,1.7453292E-5,1.3962634E-4
20210720:12:48:28:281,6.981317E-5,4.5378561E-4,2.0943952E-4
20210720:12:48:28:284,6.981317E-5,0.0016580628,2.2689281E-4
20210720:12:48:28:293,6.981317E-5,1.7453292E-5,2.2689281E-4
20210720:12:48:28:293,6.981317E-5,8.901179E-4,5.410521E-4
20210720:12:48:28:297,3.8397242E-4,-4.712389E-4,5.2359875E-4
20210720:12:48:28:301,-1.7453292E-4,-9.5993106E-4,-7.330383E-4
20210720:12:48:28:305,3.4906585E-5,-7.15585E-4,-6.806784E-4
20210720:12:48:28:309,6.981317E-5,-1.0471976E-4,-3.4906585E-5
20210720:12:48:28:313,6.981317E-5,-7.6794485E-4,1.7453292E-4
