TIME,X,Y,Z
20210720:06:04:40:681,3.1415926E-4,-6.981317E-5,3.6651915E-4
20210720:06:04:40:685,6.981317E-5,4.0142573E-4,6.6322513E-4
20210720:06:04:40:688,-6.6322513E-4,2.9670598E-4,2.6179937E-4
20210720:06:04:40:693,-8.3775807E-4,1.5707963E-4,-8.726646E-5
20210720:06:04:40:697,-0.001256637,1.2217305E-4,1.7453292E-5
20210720:06:04:40:701,-7.5049157E-4,-1.7453292E-4,1.5707963E-4
20210720:06:04:40:704,-2.2689281E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:04:40:708,-1.3962634E-4,5.410521E-4,-4.1887903E-4
20210720:06:04:40:718,6.283185E-4,1.9198621E-4,8.726646E-5
20210720:06:04:40:718,-3.1415926E-4,5.7595863E-4,1.7453292E-4
20210720:06:04:40:720,-2.7925268E-4,-5.410521E-4,-1.0471976E-4
20210720:06:04:40:724,-0.0016580628,6.457718E-4,1.7453292E-5
20210720:06:04:40:743,-8.2030473E-4,3.3161257E-4,6.1086525E-4
20210720:06:04:40:743,0.0013788101,4.712389E-4,-3.4906585E-5
20210720:06:04:40:743,0.003106686,0.0012042772,1.7453292E-5
20210720:06:04:40:744,0.0022340214,7.5049157E-4,-5.7595863E-4
20210720:06:04:40:744,0.0026703537,5.410521E-4,-3.6651915E-4
20210720:06:04:40:748,0.00408407,0.0016580628,-1.7453292E-5
20210720:06:04:40:753,-0.003926991,-0.0015707964,1.5707963E-4
20210720:06:04:40:756,-4.363323E-4,-4.0142573E-4,1.9198621E-4
20210720:06:04:40:761,-8.0285146E-4,-2.6179937E-4,-2.443461E-4
20210720:06:04:40:764,-0.0016406095,-5.061455E-4,1.2217305E-4
20210720:06:04:40:768,0.0015707964,7.6794485E-4,6.283185E-4
20210720:06:04:40:772,-0.0015358897,2.2689281E-4,2.6179937E-4
20210720:06:04:40:777,-0.0010646508,2.6179937E-4,-3.4906584E-4
20210720:06:04:40:781,-4.5378561E-4,5.9341197E-4,-6.981317E-5
20210720:06:04:40:784,-8.726646E-4,1.9198621E-4,1.7453292E-5
20210720:06:04:40:788,1.7453292E-4,-6.1086525E-4,-1.3962634E-4
20210720:06:04:40:794,3.6651915E-4,-1.0471976E-4,-2.9670598E-4
20210720:06:04:40:796,6.981317E-4,-3.4906584E-4,0.0
20210720:06:04:40:800,0.001012291,3.4906585E-5,1.5707963E-4
20210720:06:04:40:804,1.9198621E-4,1.0471976E-4,-2.443461E-4
20210720:06:04:40:808,6.806784E-4,1.2217305E-4,1.2217305E-4
20210720:06:04:40:812,-2.9670598E-4,-6.283185E-4,-2.443461E-4
20210720:06:04:40:816,-2.7925268E-4,-1.2217305E-4,1.2217305E-4
20210720:06:04:40:820,-1.3962634E-4,5.2359875E-4,1.7453292E-4
20210720:06:04:40:824,2.9670598E-4,1.9198621E-4,1.9198621E-4
20210720:06:04:40:829,3.8397242E-4,1.3962634E-4,5.061455E-4
20210720:06:04:40:834,8.3775807E-4,0.0,3.6651915E-4
20210720:06:04:40:837,1.7453292E-5,-6.981317E-4,2.2689281E-4
20210720:06:04:40:840,-8.726646E-5,-3.8397242E-4,-2.2689281E-4
20210720:06:04:40:847,6.283185E-4,9.250245E-4,1.2217305E-4
20210720:06:04:40:848,5.5850536E-4,2.6179937E-4,1.7453292E-4
20210720:06:04:40:852,4.1887903E-4,1.3962634E-4,1.9198621E-4
20210720:06:04:40:856,4.0142573E-4,-1.7453292E-4,-1.0471976E-4
20210720:06:04:40:861,-4.712389E-4,-4.886922E-4,-4.1887903E-4
20210720:06:04:40:865,2.443461E-4,4.712389E-4,-2.0943952E-4
20210720:06:04:40:869,-3.6651915E-4,6.283185E-4,0.0
20210720:06:04:40:872,-6.1086525E-4,2.0943952E-4,1.5707963E-4
20210720:06:04:40:877,1.0471976E-4,-2.9670598E-4,-9.948377E-4
20210720:06:04:40:880,-8.726646E-5,-6.981317E-4,-5.5850536E-4
20210720:06:04:40:884,-1.0471976E-4,-5.7595863E-4,6.981317E-5
20210720:06:04:40:889,3.1415926E-4,6.283185E-4,-2.6179937E-4
20210720:06:04:40:894,3.8397242E-4,4.712389E-4,1.2217305E-4
20210720:06:04:40:896,4.0142573E-4,1.7453292E-4,6.283185E-4
20210720:06:04:40:901,-3.4906585E-5,-2.9670598E-4,2.6179937E-4
20210720:06:04:40:904,3.1415926E-4,5.235988E-5,2.0943952E-4
20210720:06:04:40:909,3.8397242E-4,1.0471976E-4,1.9198621E-4
20210720:06:04:40:913,4.0142573E-4,-4.886922E-4,-9.948377E-4
20210720:06:04:40:917,-3.4906585E-5,-0.0017453292,1.7453292E-4
20210720:06:04:40:921,-9.250245E-4,-7.5049157E-4,3.1415926E-4
20210720:06:04:40:924,-0.0012042772,-5.7595863E-4,-4.0142573E-4
20210720:06:04:40:928,-6.1086525E-4,0.0,-1.5707963E-4
20210720:06:04:40:933,2.2689281E-4,1.0471976E-4,1.3962634E-4
20210720:06:04:40:936,5.5850536E-4,-6.283185E-4,-2.443461E-4
20210720:06:04:40:940,2.2689281E-4,-0.0016406095,-3.1415926E-4
20210720:06:04:40:944,-5.235988E-5,-0.0012915436,1.0471976E-4
20210720:06:04:40:948,-2.443461E-4,-1.0471976E-4,-2.443461E-4
20210720:06:04:40:952,2.7925268E-4,8.726646E-5,1.2217305E-4
20210720:06:04:40:957,6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:06:04:40:962,2.0943952E-4,-7.5049157E-4,-1.0471976E-4
20210720:06:04:40:965,5.235988E-5,0.0,1.7453292E-5
20210720:06:04:40:968,2.0943952E-4,1.0471976E-4,1.5707963E-4
20210720:06:04:40:972,-5.5850536E-4,4.363323E-4,1.9198621E-4
20210720:06:04:40:977,1.5707963E-4,-8.901179E-4,6.283185E-4
20210720:06:04:40:981,4.886922E-4,-0.0014137167,2.6179937E-4
20210720:06:04:40:985,-5.9341197E-4,-0.001134464,2.0943952E-4
20210720:06:04:40:988,-6.981317E-5,-4.5378561E-4,1.9198621E-4
20210720:06:04:40:994,4.363323E-4,-2.0943952E-4,1.9198621E-4
20210720:06:04:40:997,2.0943952E-4,-5.5850536E-4,3.1415926E-4
20210720:06:04:41:001,0.0010646508,0.0,-3.4906584E-4
20210720:06:04:41:004,-8.0285146E-4,-2.6179937E-4,4.1887903E-4
20210720:06:04:41:010,0.0,0.0,3.4906584E-4
20210720:06:04:41:013,1.3962634E-4,0.0012391837,2.2689281E-4
20210720:06:04:41:017,0.001553343,-0.001256637,-1.0471976E-4
20210720:06:04:41:021,0.0014137167,4.712389E-4,1.7453292E-5
20210720:06:04:41:024,2.443461E-4,8.726646E-4,1.5707963E-4
20210720:06:04:41:028,-4.363323E-4,4.886922E-4,-2.443461E-4
20210720:06:04:41:032,2.6179937E-4,-6.806784E-4,-1.7453292E-4
20210720:06:04:41:036,0.0014486233,-1.9198621E-4,0.0
20210720:06:04:41:041,-2.443461E-4,-6.1086525E-4,-2.6179937E-4
20210720:06:04:41:044,6.806784E-4,-0.001256637,4.363323E-4
20210720:06:04:41:048,-9.250245E-4,-6.1086525E-4,3.6651915E-4
20210720:06:04:41:052,-6.981317E-5,-6.1086525E-4,2.2689281E-4
20210720:06:04:41:056,-5.235988E-5,0.0019024089,8.2030473E-4
20210720:06:04:41:061,2.6179937E-4,2.9670598E-4,5.5850536E-4
20210720:06:04:41:065,-6.806784E-4,1.7453292E-5,-5.235988E-5
20210720:06:04:41:068,2.7925268E-4,-6.981317E-5,1.7453292E-5
20210720:06:04:41:072,-6.283185E-4,0.0012915436,-2.6179937E-4
20210720:06:04:41:077,3.4906585E-5,1.9198621E-4,-3.1415926E-4
20210720:06:04:41:081,0.0012217305,-0.0013613568,-1.9198621E-4
20210720:06:04:41:085,-1.7453292E-5,-0.0010646508,0.0
20210720:06:04:41:088,-1.0471976E-4,3.4906585E-5,-2.6179937E-4
20210720:06:04:41:093,0.0,0.0013089969,-9.424778E-4
20210720:06:04:41:097,0.0010821042,0.0011519173,-2.443461E-4
20210720:06:04:41:101,-6.1086525E-4,2.2689281E-4,1.2217305E-4
20210720:06:04:41:104,-8.901179E-4,6.981317E-4,4.886922E-4
20210720:06:04:41:110,0.001134464,-7.15585E-4,1.7453292E-4
20210720:06:04:41:112,0.0017802358,8.0285146E-4,-5.235988E-5
20210720:06:04:41:117,3.8397242E-4,4.886922E-4,-2.7925268E-4
20210720:06:04:41:120,-6.6322513E-4,-4.363323E-4,-6.283185E-4
20210720:06:04:41:125,-5.9341197E-4,-7.15585E-4,2.443461E-4
20210720:06:04:41:129,-1.9198621E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:04:41:133,-3.1415926E-4,0.0010297443,-2.7925268E-4
20210720:06:04:41:137,-5.9341197E-4,2.0943952E-4,5.5850536E-4
20210720:06:04:41:140,-4.0142573E-4,5.2359875E-4,2.443461E-4
20210720:06:04:41:144,-8.726646E-5,4.363323E-4,-2.2689281E-4
20210720:06:04:41:149,4.363323E-4,-0.0013264503,1.2217305E-4
20210720:06:04:41:152,7.853982E-4,1.3962634E-4,-1.2217305E-4
20210720:06:04:41:156,2.7925268E-4,3.1415926E-4,3.3161257E-4
20210720:06:04:41:161,5.235988E-5,3.4906584E-4,3.4906585E-5
20210720:06:04:41:164,3.3161257E-4,-0.0015358897,3.4906585E-5
20210720:06:04:41:168,4.5378561E-4,-0.0013439035,1.5707963E-4
20210720:06:04:41:173,-8.726646E-5,4.363323E-4,-1.0471976E-4
20210720:06:04:41:177,0.0010821042,1.2217305E-4,1.7453292E-5
20210720:06:04:41:180,5.061455E-4,-5.5850536E-4,1.5707963E-4
20210720:06:04:41:185,-0.0010821042,-0.0011868239,-5.5850536E-4
20210720:06:04:41:188,9.0757123E-4,-0.0012915436,-4.886922E-4
20210720:06:04:41:194,6.6322513E-4,-7.330383E-4,6.981317E-5
20210720:06:04:41:197,1.2217305E-4,4.886922E-4,-2.6179937E-4
20210720:06:04:41:201,-2.6179937E-4,5.061455E-4,1.2217305E-4
20210720:06:04:41:204,-5.2359875E-4,2.6179937E-4,1.7453292E-4
20210720:06:04:41:210,2.443461E-4,4.5378561E-4,1.9198621E-4
20210720:06:04:41:213,3.1415926E-4,3.6651915E-4,1.9198621E-4
20210720:06:04:41:216,2.6179937E-4,-2.6179937E-4,-2.2689281E-4
20210720:06:04:41:220,4.363323E-4,0.0010646508,1.2217305E-4
20210720:06:04:41:224,2.0943952E-4,7.15585E-4,1.7453292E-4
20210720:06:04:41:228,5.235988E-5,4.0142573E-4,1.9198621E-4
20210720:06:04:41:233,6.457718E-4,-4.363323E-4,-6.806784E-4
20210720:06:04:41:236,3.1415926E-4,5.9341197E-4,5.235988E-5
20210720:06:04:41:240,1.9198621E-4,3.8397242E-4,1.7453292E-4
20210720:06:04:41:245,-3.8397242E-4,-5.7595863E-4,-1.0471976E-4
20210720:06:04:41:248,0.0,4.5378561E-4,1.7453292E-5
20210720:06:04:41:252,-8.726646E-5,6.283185E-4,1.5707963E-4
20210720:06:04:41:256,-8.726646E-4,6.981317E-5,1.9198621E-4
20210720:06:04:41:262,-5.5850536E-4,2.443461E-4,6.283185E-4
20210720:06:04:41:265,-4.5378561E-4,-4.712389E-4,2.6179937E-4
20210720:06:04:41:268,2.443461E-4,8.726646E-5,-2.2689281E-4
20210720:06:04:41:272,-5.235988E-5,2.443461E-4,1.2217305E-4
20210720:06:04:41:278,-1.0471976E-4,1.3962634E-4,-1.2217305E-4
20210720:06:04:41:281,3.1415926E-4,0.0013264503,0.0
20210720:06:04:41:284,6.981317E-5,0.0,-2.6179937E-4
20210720:06:04:41:288,-2.0943952E-4,-1.9198621E-4,1.0471976E-4
20210720:06:04:41:293,2.9670598E-4,-5.235988E-5,-1.2217305E-4
