TIME,X,Y,Z
20210720:13:14:52:878,0.057987563,0.2117049,9.751152
20210720:13:14:52:880,0.05968266,0.19866128,9.74419
20210720:13:14:52:885,0.055440135,0.20202273,9.742044
20210720:13:14:52:888,0.06199067,0.19579782,9.737544
20210720:13:14:52:893,0.062574856,0.2042254,9.736384
20210720:13:14:52:896,0.057010733,0.20264523,9.743864
20210720:13:14:52:901,0.07260177,0.2057194,9.746067
20210720:13:14:52:904,0.06782295,0.21351491,9.733503
20210720:13:14:52:909,0.09049125,0.2274779,9.751497
20210720:13:14:52:912,0.06854121,0.21566011,9.748432
20210720:13:14:52:917,0.07114609,0.20929153,9.741298
20210720:13:14:52:920,0.06756437,0.18612525,9.733388
20210720:13:14:52:924,0.06460514,0.18691054,9.738722
20210720:13:14:52:929,0.06359,0.19054015,9.745685
20210720:13:14:52:933,0.055804055,0.20564277,9.746785
20210720:13:14:52:937,0.058102485,0.20403388,9.742591
20210720:13:14:52:942,0.05963478,0.20093098,9.738578
20210720:13:14:52:945,0.058408942,0.20211852,9.741796
20210720:13:14:52:949,0.062392894,0.20449357,9.734125
20210720:13:14:52:953,0.06694188,0.20194612,9.741825
20210720:13:14:52:957,0.059615623,0.19442832,9.74128
20210720:13:14:52:961,0.05953901,0.21418528,9.752321
20210720:13:14:52:964,0.054894257,0.21732648,9.743511
20210720:13:14:52:969,0.0609468,0.22096567,9.73921
20210720:13:14:52:972,0.07141425,0.21816924,9.7466135
20210720:13:14:52:979,0.0609468,0.21239443,9.748002
20210720:13:14:52:981,0.07435432,0.21794897,9.751727
20210720:13:14:52:985,0.06959466,0.21074721,9.754131
20210720:13:14:52:989,0.066453464,0.19642988,9.738349
20210720:13:14:52:994,0.055555057,0.19167979,9.751737
20210720:13:14:52:997,0.052614976,0.21439599,9.743491
20210720:13:14:53:000,0.057633225,0.20350714,9.7534895
20210720:13:14:53:004,0.055334788,0.21893539,9.750779
20210720:13:14:53:008,0.059548583,0.21118775,9.748097
20210720:13:14:53:013,0.058150373,0.20345926,9.758191
20210720:13:14:53:017,0.053103395,0.19764613,9.75098
20210720:13:14:53:021,0.066932306,0.19844101,9.751871
20210720:13:14:53:025,0.07240066,0.19664058,9.732075
20210720:13:14:53:029,0.06764098,0.21159954,9.733713
20210720:13:14:53:033,0.08120175,0.20037553,9.742294
20210720:13:14:53:037,0.058859054,0.20732829,9.749985
20210720:13:14:53:041,0.058677092,0.20994276,9.735992
20210720:13:14:53:045,0.06729622,0.19955193,9.743894
20210720:13:14:53:049,0.07255389,0.21345745,9.735552
20210720:13:14:53:053,0.054942142,0.20287508,9.740925
20210720:13:14:53:056,0.063331425,0.20521182,9.746967
20210720:13:14:53:061,0.07377972,0.21023005,9.749524
20210720:13:14:53:065,0.0597497,0.1989007,9.73697
