TIME,X,Y,Z
20210720:05:32:59:385,-9.0757123E-4,-4.5378561E-4,1.5707963E-4
20210720:05:32:59:389,-9.424778E-4,8.901179E-4,-0.0013439035
20210720:05:32:59:392,-0.0016406095,1.7453292E-4,5.410521E-4
20210720:05:32:59:396,-0.0038397242,-9.424778E-4,-1.9198621E-4
20210720:05:32:59:400,-0.005602507,-0.001256637,1.0471976E-4
20210720:05:32:59:404,-0.0028099802,-0.0013089969,1.5707963E-4
20210720:05:32:59:408,1.9198621E-4,-2.443461E-4,1.5707963E-4
20210720:05:32:59:412,0.0022863813,0.0015009831,1.7453292E-4
20210720:05:32:59:417,2.7925268E-4,9.0757123E-4,-4.5378561E-4
20210720:05:32:59:421,3.8397242E-4,3.6651915E-4,-1.7453292E-4
20210720:05:32:59:425,-7.853982E-4,2.7925268E-4,1.0471976E-4
20210720:05:32:59:429,8.726646E-5,0.0011519173,1.5707963E-4
20210720:05:32:59:433,3.4906584E-4,4.0142573E-4,-2.6179937E-4
20210720:05:32:59:437,4.0142573E-4,2.7925268E-4,8.726646E-5
20210720:05:32:59:440,8.726646E-5,2.6179937E-4,1.5707963E-4
20210720:05:32:59:445,-5.061455E-4,-5.235988E-5,6.1086525E-4
20210720:05:32:59:448,1.2217305E-4,-6.6322513E-4,2.443461E-4
20210720:05:32:59:452,-6.981317E-5,-1.7453292E-5,6.283185E-4
20210720:05:32:59:456,3.3161257E-4,-8.726646E-5,6.806784E-4
20210720:05:32:59:461,7.15585E-4,3.8397242E-4,2.6179937E-4
20210720:05:32:59:464,5.9341197E-4,8.726646E-5,1.7453292E-4
20210720:05:32:59:468,4.363323E-4,1.0471976E-4,1.7453292E-4
20210720:05:32:59:472,-6.457718E-4,-1.9198621E-4,1.7453292E-4
20210720:05:32:59:477,-4.5378561E-4,4.886922E-4,1.7453292E-4
20210720:05:32:59:481,2.6179937E-4,8.726646E-4,-2.6179937E-4
20210720:05:32:59:484,3.8397242E-4,3.4906585E-5,-3.3161257E-4
20210720:05:32:59:488,4.0142573E-4,-3.3161257E-4,-0.0010995574
20210720:05:32:59:492,-6.457718E-4,-1.3962634E-4,-9.250245E-4
20210720:05:32:59:497,-0.0015358897,3.6651915E-4,-1.2217305E-4
20210720:05:32:59:500,-9.0757123E-4,8.726646E-5,1.2217305E-4
20210720:05:32:59:505,3.6651915E-4,-3.3161257E-4,1.5707963E-4
20210720:05:32:59:508,5.410521E-4,1.5707963E-4,1.5707963E-4
20210720:05:32:59:513,-6.283185E-4,9.948377E-4,1.7453292E-4
20210720:05:32:59:517,0.0,5.061455E-4,-1.3962634E-4
20210720:05:32:59:521,3.3161257E-4,2.9670598E-4,0.0
20210720:05:32:59:524,8.726646E-5,2.6179937E-4,1.3962634E-4
20210720:05:32:59:529,2.2689281E-4,-5.235988E-5,6.1086525E-4
20210720:05:32:59:532,3.8397242E-4,6.981317E-5,-5.235988E-5
20210720:05:32:59:536,4.0142573E-4,2.2689281E-4,-2.9670598E-4
20210720:05:32:59:540,4.0142573E-4,-3.6651915E-4,-4.712389E-4
20210720:05:32:59:544,8.726646E-5,-5.410521E-4,5.235988E-5
20210720:05:32:59:549,-6.457718E-4,5.5850536E-4,1.5707963E-4
20210720:05:32:59:552,-6.981317E-5,2.9670598E-4,-1.3962634E-4
20210720:05:32:59:557,-2.2689281E-4,2.6179937E-4,0.0
20210720:05:32:59:561,0.0,2.6179937E-4,2.6179937E-4
20210720:05:32:59:565,-4.0142573E-4,6.981317E-4,5.235988E-5
20210720:05:32:59:569,-4.1887903E-4,1.7453292E-5,1.5707963E-4
20210720:05:32:59:572,2.7925268E-4,5.2359875E-4,1.5707963E-4
20210720:05:32:59:578,3.8397242E-4,6.1086525E-4,1.7453292E-4
20210720:05:32:59:581,7.15585E-4,4.363323E-4,-1.3962634E-4
20210720:05:32:59:585,5.9341197E-4,-9.0757123E-4,-4.363323E-4
20210720:05:32:59:588,-1.7453292E-4,-5.235988E-5,6.981317E-5
20210720:05:32:59:593,-6.806784E-4,1.9198621E-4,5.9341197E-4
20210720:05:32:59:597,-3.3161257E-4,-9.424778E-4,2.443461E-4
20210720:05:32:59:601,-4.5378561E-4,3.6651915E-4,-4.363323E-4
20210720:05:32:59:604,-2.9670598E-4,2.7925268E-4,-6.1086525E-4
20210720:05:32:59:608,2.9670598E-4,-1.7453292E-4,-3.8397242E-4
20210720:05:32:59:613,-4.886922E-4,1.7453292E-4,6.981317E-5
20210720:05:32:59:616,-3.4906585E-5,2.443461E-4,-2.7925268E-4
20210720:05:32:59:621,-2.2689281E-4,2.443461E-4,8.726646E-5
20210720:05:32:59:624,2.9670598E-4,2.443461E-4,4.712389E-4
20210720:05:32:59:630,-2.2689281E-4,5.7595863E-4,3.4906585E-5
20210720:05:32:59:633,-5.7595863E-4,-3.1415926E-4,3.3161257E-4
20210720:05:32:59:637,-7.5049157E-4,4.712389E-4,3.3161257E-4
20210720:05:32:59:640,8.726646E-5,-1.3962634E-4,-2.2689281E-4
20210720:05:32:59:645,-7.6794485E-4,2.6179937E-4,1.0471976E-4
20210720:05:32:59:648,-4.5378561E-4,-1.9198621E-4,-0.0010297443
