TIME,X,Y,Z
20210720:07:37:20:287,0.08219773,0.17752527,9.75755
20210720:07:37:20:287,0.08837477,0.18093462,9.764848
20210720:07:37:20:288,0.07057149,0.20240581,9.751889
20210720:07:37:20:292,0.066893995,0.19012834,9.754523
20210720:07:37:20:296,0.06717172,0.17892347,9.746211
20210720:07:37:20:301,0.066989765,0.19716729,9.761908
20210720:07:37:20:304,0.08330864,0.19541475,9.769215
20210720:07:37:20:308,0.080177024,0.19031988,9.759168
20210720:07:37:20:312,0.07425856,0.19028157,9.752407
20210720:07:37:20:316,0.06087976,0.20156305,9.749017
20210720:07:37:20:320,0.07720821,0.1779275,9.738847
20210720:07:37:20:324,0.08201577,0.18856733,9.75619
20210720:07:37:20:329,0.07657615,0.20391895,9.760126
20210720:07:37:20:332,0.06725791,0.1848611,9.752493
20210720:07:37:20:336,0.071883515,0.18466957,9.7639
20210720:07:37:20:340,0.08121132,0.19975303,9.758076
20210720:07:37:20:344,0.084285475,0.19472522,9.760106
20210720:07:37:20:348,0.09715671,0.19583613,9.759522
20210720:07:37:20:352,0.085549615,0.1841237,9.747427
20210720:07:37:20:356,0.08752244,0.1922161,9.75278
20210720:07:37:20:360,0.07467994,0.18429607,9.752876
20210720:07:37:20:364,0.072132505,0.19294393,9.759111
20210720:07:37:20:368,0.09512642,0.18642212,9.75507
20210720:07:37:20:372,0.0864211,0.17130034,9.750559
20210720:07:37:20:376,0.06885724,0.19258958,9.751478
20210720:07:37:20:380,0.08959103,0.20319112,9.756936
20210720:07:37:20:384,0.07980353,0.19061676,9.755796
20210720:07:37:20:388,0.06766014,0.20103633,9.756276
20210720:07:37:20:392,0.069891535,0.21173362,9.754284
20210720:07:37:20:397,0.08050264,0.19653523,9.748672
20210720:07:37:20:400,0.07248685,0.20032765,9.7552805
20210720:07:37:20:404,0.07573339,0.20044257,9.775823
20210720:07:37:20:408,0.09512642,0.1897357,9.761927
20210720:07:37:20:413,0.08528146,0.19891986,9.7628355
20210720:07:37:20:417,0.07033207,0.20490536,9.763353
20210720:07:37:20:421,0.075829156,0.19289604,9.754035
20210720:07:37:20:424,0.08060799,0.18612525,9.756679
20210720:07:37:20:428,0.07216124,0.18124108,9.754772
20210720:07:37:20:432,0.074497975,0.18240944,9.748012
20210720:07:37:20:436,0.07755298,0.18860564,9.752627
20210720:07:37:20:440,0.068062365,0.19394949,9.760854
20210720:07:37:20:446,0.073004,0.19992541,9.771666
20210720:07:37:20:448,0.08758948,0.19628625,9.771781
20210720:07:37:20:452,0.07405745,0.18159541,9.758277
20210720:07:37:20:456,0.07146213,0.18252437,9.754131
20210720:07:37:20:460,0.074181944,0.19903478,9.75167
20210720:07:37:20:464,0.07422983,0.19165106,9.7577505
20210720:07:37:20:468,0.06808152,0.174748,9.765967
20210720:07:37:20:473,0.08347145,0.16997874,9.764138
20210720:07:37:20:477,0.08360552,0.1726794,9.75121
20210720:07:37:20:482,0.07847236,0.1749108,9.743816
20210720:07:37:20:484,0.078319125,0.18641256,9.753509
20210720:07:37:20:488,0.07988972,0.18156669,9.767548
20210720:07:37:20:492,0.07277416,0.17292841,9.766906
20210720:07:37:20:496,0.060985107,0.16766116,9.760806
20210720:07:37:20:500,0.069326505,0.18536867,9.757761
20210720:07:37:20:504,0.06707596,0.1778892,9.754677
20210720:07:37:20:508,0.06947015,0.1842865,9.755558
20210720:07:37:20:513,0.0744501,0.1787511,9.766906
20210720:07:37:20:516,0.09304826,0.18627848,9.766896
20210720:07:37:20:521,0.08556877,0.17191325,9.762385
20210720:07:37:20:525,0.08330864,0.18149006,9.759054
20210720:07:37:20:530,0.09673533,0.18580921,9.765777
20210720:07:37:20:532,0.08462067,0.18275422,9.772346
20210720:07:37:20:536,0.08140285,0.18425776,9.757262
20210720:07:37:20:540,0.07710288,0.1982016,9.759849
20210720:07:37:20:546,0.092368305,0.197129,9.760595
20210720:07:37:20:549,0.0972429,0.19420807,9.758709
20210720:07:37:20:552,0.07406703,0.19919759,9.768956
20210720:07:37:20:556,0.07817548,0.18567513,9.754035
20210720:07:37:20:560,0.06801448,0.18649873,9.747561
20210720:07:37:20:565,0.08709148,0.17658675,9.756687
20210720:07:37:20:568,0.073023155,0.18690096,9.763784
20210720:07:37:20:572,0.07686345,0.20078734,9.760461
20210720:07:37:20:576,0.094580546,0.19127756,9.752972
20210720:07:37:20:581,0.07893205,0.20280804,9.748672
20210720:07:37:20:584,0.08581776,0.18551233,9.765115
20210720:07:37:20:588,0.085473,0.17971836,9.757741
20210720:07:37:20:592,0.089935794,0.17460434,9.757818
20210720:07:37:20:596,0.0775434,0.17672081,9.762377
20210720:07:37:20:600,0.079679035,0.19348022,9.760901
20210720:07:37:20:604,0.08063671,0.19296308,9.754734
20210720:07:37:20:608,0.09486785,0.2160815,9.764273
20210720:07:37:20:613,0.07976522,0.18443015,9.754198
20210720:07:37:20:616,0.065103136,0.18719785,9.740389
20210720:07:37:20:620,0.11234552,0.19396864,9.716763
20210720:07:37:20:624,0.07467994,0.19123925,9.800684
20210720:07:37:20:629,0.07704541,0.17833929,9.743683
20210720:07:37:20:632,0.0846877,0.18302235,9.808489
20210720:07:37:20:636,0.04390966,0.18806933,9.7679405
20210720:07:37:20:640,0.08478347,0.19869001,9.798817
20210720:07:37:20:645,0.072640084,0.17690277,9.752848
20210720:07:37:20:649,0.08220731,0.16629167,9.798749
20210720:07:37:20:652,0.072668806,0.16960526,9.740819
20210720:07:37:20:656,0.09002198,0.1894867,9.807848
20210720:07:37:20:661,0.08419929,0.20087352,9.713133
20210720:07:37:20:665,0.08950484,0.19664058,9.739966
20210720:07:37:20:669,0.07988014,0.2005958,9.717413
20210720:07:37:20:673,0.08445786,0.20438822,9.729643
20210720:07:37:20:676,0.099464715,0.21419485,9.683914
20210720:07:37:20:681,0.07483317,0.2044361,9.745541
20210720:07:37:20:684,0.10513419,0.22011332,9.70141
20210720:07:37:20:688,0.06204813,0.19796218,9.770459
20210720:07:37:20:692,0.08353848,0.18551233,9.789229
20210720:07:37:20:697,0.06939354,0.18777245,9.784001
20210720:07:37:20:700,0.08285853,0.20442651,9.77858
20210720:07:37:20:704,0.070303336,0.18869182,9.7476
20210720:07:37:20:708,0.083624676,0.16964355,9.758392
20210720:07:37:20:712,0.085827336,0.17589721,9.746087
20210720:07:37:20:716,0.07702626,0.17620367,9.769626
20210720:07:37:20:720,0.0785777,0.19679381,9.76683
20210720:07:37:20:724,0.08407478,0.19798133,9.753547
20210720:07:37:20:730,0.08922711,0.19030073,9.738626
20210720:07:37:20:733,0.07980353,0.19167021,9.717815
20210720:07:37:20:736,0.07549396,0.19372922,9.739803
20210720:07:37:20:740,0.07187393,0.18445888,9.760394
20210720:07:37:20:745,0.061760828,0.19285774,9.776694
20210720:07:37:20:749,0.057920527,0.19486886,9.777105
20210720:07:37:20:752,0.07153875,0.18455464,9.748893
20210720:07:37:20:756,0.082925566,0.19520405,9.740455
20210720:07:37:20:761,0.091640465,0.19289604,9.729519
20210720:07:37:20:764,0.06556282,0.18165287,9.758086
20210720:07:37:20:768,0.07808928,0.19705239,9.791624
20210720:07:37:20:773,0.04547068,0.18940051,9.779557
20210720:07:37:20:776,0.07590577,0.20383275,9.778896
20210720:07:37:20:780,0.068627395,0.17146315,9.762118
20210720:07:37:20:784,0.08169016,0.18119319,9.742716
20210720:07:37:20:788,0.086114645,0.19360472,9.729499
20210720:07:37:20:792,0.08453447,0.19998288,9.771887
20210720:07:37:20:796,0.08846097,0.20355502,9.683894
20210720:07:37:20:800,0.08953357,0.20296127,9.762568
20210720:07:37:20:804,0.103257135,0.20695479,9.664751
20210720:07:37:20:808,0.07736144,0.21379264,9.74873
20210720:07:37:20:813,0.0945997,0.20232919,9.638836
20210720:07:37:20:817,0.089150496,0.19808666,9.76231
