TIME,X,Y,Z
20210720:06:52:39:052,0.06471048,0.20373699,9.75957
20210720:06:52:39:052,0.07678683,0.19108602,9.757665
20210720:06:52:39:052,0.07165367,0.19557755,9.755711
20210720:06:52:39:056,0.07902781,0.19409314,9.743731
20210720:06:52:39:060,0.081192166,0.19265662,9.7391815
20210720:06:52:39:064,0.08705318,0.18644127,9.764599
20210720:06:52:39:068,0.086018875,0.19194794,9.758727
20210720:06:52:39:072,0.090280555,0.19961895,9.7541685
20210720:06:52:39:076,0.08164228,0.18550275,9.760854
20210720:06:52:39:080,0.08756074,0.17617494,9.75958
20210720:06:52:39:085,0.08685206,0.1862689,9.752427
20210720:06:52:39:089,0.077754095,0.18794484,9.755606
20210720:06:52:39:093,0.07203674,0.17961301,9.761237
20210720:06:52:39:096,0.086593494,0.189774,9.758517
20210720:06:52:39:101,0.07934384,0.18468872,9.752427
20210720:06:52:39:104,0.07664319,0.19120094,9.764292
20210720:06:52:39:108,0.080062106,0.18276379,9.7646265
20210720:06:52:39:113,0.06719088,0.19009961,9.764043
20210720:06:52:39:118,0.08026321,0.1863072,9.747245
20210720:06:52:39:120,0.08288726,0.19500294,9.742246
20210720:06:52:39:124,0.07352115,0.18289785,9.754849
20210720:06:52:39:128,0.0744501,0.18918982,9.7562475
20210720:06:52:39:134,0.08453447,0.20828596,9.762856
20210720:06:52:39:136,0.0766336,0.21271046,9.763066
20210720:06:52:39:140,0.07004476,0.21267214,9.751163
20210720:06:52:39:144,0.08256166,0.20892762,9.752101
20210720:06:52:39:149,0.06978619,0.18947713,9.760576
20210720:06:52:39:152,0.0714334,0.18554106,9.748807
20210720:06:52:39:157,0.06997773,0.19218737,9.758727
20210720:06:52:39:160,0.06213432,0.1965927,9.763975
20210720:06:52:39:164,0.06350381,0.18361612,9.764398
20210720:06:52:39:169,0.08268615,0.18773414,9.768171
20210720:06:52:39:173,0.09803777,0.19029115,9.769262
20210720:06:52:39:176,0.07932469,0.19784725,9.769684
20210720:06:52:39:180,0.07425856,0.19799091,9.763469
20210720:06:52:39:185,0.07063853,0.18653704,9.759609
20210720:06:52:39:188,0.07009265,0.16724935,9.758048
20210720:06:52:39:192,0.08669883,0.1819689,9.770431
20210720:06:52:39:196,0.08281065,0.1906359,9.764579
20210720:06:52:39:201,0.08698614,0.20227174,9.76319
20210720:06:52:39:204,0.081536934,0.20646639,9.762702
20210720:06:52:39:209,0.07939173,0.20398599,9.76004
20210720:06:52:39:212,0.08375875,0.1920054,9.764857
20210720:06:52:39:217,0.067430295,0.19938911,9.765336
20210720:06:52:39:220,0.055861514,0.19674593,9.755347
20210720:06:52:39:224,0.06981492,0.1908466,9.757598
20210720:06:52:39:229,0.07905654,0.18509094,9.764818
20210720:06:52:39:233,0.07203674,0.19512744,9.767606
20210720:06:52:39:237,0.095701024,0.17950766,9.759178
20210720:06:52:39:240,0.077533826,0.18013015,9.771025
20210720:06:52:39:244,0.072103776,0.19369091,9.755338
20210720:06:52:39:249,0.06992984,0.1988624,9.74374
20210720:06:52:39:252,0.089772984,0.18703504,9.754514
20210720:06:52:39:256,0.074469246,0.19889113,9.757378
20210720:06:52:39:260,0.0649116,0.19635327,9.757789
20210720:06:52:39:264,0.080809094,0.19799091,9.745436
20210720:06:52:39:268,0.07566635,0.19506039,9.751152
20210720:06:52:39:272,0.089140914,0.19463903,9.761313
20210720:06:52:39:276,0.077150755,0.18617313,9.761256
20210720:06:52:39:281,0.07484274,0.18296489,9.759771
20210720:06:52:39:285,0.07755298,0.18881632,9.751613
20210720:06:52:39:288,0.066961035,0.18233283,9.74961
20210720:06:52:39:292,0.084888816,0.1839992,9.755788
20210720:06:52:39:296,0.09396763,0.19181386,9.762136
20210720:06:52:39:300,0.085702844,0.2051735,9.757818
20210720:06:52:39:304,0.08123048,0.1991497,9.7555
20210720:06:52:39:308,0.08107725,0.19009961,9.760509
20210720:06:52:39:312,0.069364816,0.18865351,9.76276
20210720:06:52:39:317,0.074890636,0.17319655,9.76592
20210720:06:52:39:321,0.08083783,0.18005355,9.775573
20210720:06:52:39:324,0.09002198,0.19076999,9.758028
20210720:06:52:39:328,0.0718452,0.18760006,9.7610445
20210720:06:52:39:333,0.09248322,0.1852346,9.753087
20210720:06:52:39:336,0.0853102,0.17984284,9.758498
20210720:06:52:39:341,0.0926173,0.18736064,9.761447
20210720:06:52:39:345,0.08463024,0.19918801,9.768468
20210720:06:52:39:350,0.07149086,0.20520224,9.759857
20210720:06:52:39:353,0.083461866,0.19198625,9.759896
20210720:06:52:39:356,0.08466855,0.19591273,9.768209
20210720:06:52:39:360,0.078386165,0.18590496,9.767758
20210720:06:52:39:364,0.07200801,0.18846197,9.763382
20210720:06:52:39:368,0.081249624,0.17365624,9.770489
20210720:06:52:39:372,0.06937439,0.18675731,9.76932
20210720:06:52:39:376,0.076308,0.18425776,9.753653
20210720:06:52:39:381,0.071663246,0.185723,9.76546
20210720:06:52:39:385,0.07322427,0.18473661,9.751326
20210720:06:52:39:389,0.081450745,0.18915151,9.758478
20210720:06:52:39:392,0.06587885,0.18522502,9.756936
20210720:06:52:39:396,0.07177817,0.18248606,9.759484
20210720:06:52:39:400,0.07694965,0.1758206,9.771561
20210720:06:52:39:404,0.06324523,0.17786045,9.779681
20210720:06:52:39:408,0.07664319,0.18935263,9.746804
20210720:06:52:39:413,0.08265742,0.18749472,9.768698
20210720:06:52:39:417,0.064365715,0.19113392,9.713802
20210720:06:52:39:421,0.12922943,0.21998884,9.656113
20210720:06:52:39:424,0.07578127,0.19474436,9.839738
20210720:06:52:39:428,0.041639958,0.18220833,9.778091
20210720:06:52:39:433,0.11542925,0.2046468,9.763066
20210720:06:52:39:436,0.05105396,0.17802325,9.717586
20210720:06:52:39:440,0.10105447,0.19926462,9.692552
20210720:06:52:39:444,0.07919061,0.18708292,9.823371
20210720:06:52:39:450,0.063704915,0.20065325,9.762424
20210720:06:52:39:453,0.09502108,0.20070115,9.800359
20210720:06:52:39:456,0.05838979,0.17045759,9.731128
20210720:06:52:39:460,0.11453861,0.20747194,9.674797
20210720:06:52:39:466,0.07640376,0.20973207,9.775823
20210720:06:52:39:468,0.06624278,0.20117998,9.765479
20210720:06:52:39:472,0.09624691,0.19792385,9.855493
20210720:06:52:39:476,0.054329224,0.18296489,9.7307825
20210720:06:52:39:481,0.10861056,0.20821893,9.711523
20210720:06:52:39:484,0.049588706,0.18895997,9.700213
20210720:06:52:39:488,0.07968861,0.2193376,9.732201
20210720:06:52:39:492,0.086909525,0.20189823,9.819923
20210720:06:52:39:496,0.0581791,0.1694616,9.802772
20210720:06:52:39:501,0.09988609,0.18601032,9.775258
20210720:06:52:39:504,0.053476892,0.16231729,9.732104
20210720:06:52:39:508,0.09405382,0.18537825,9.674883
20210720:06:52:39:512,0.08313626,0.18257225,9.77313
20210720:06:52:39:516,0.06368577,0.16509457,9.761985
20210720:06:52:39:520,0.09275138,0.18679562,9.78582
20210720:06:52:39:524,0.0645381,0.18856733,9.764158
20210720:06:52:39:528,0.08673713,0.18735108,9.757406
20210720:06:52:39:533,0.07871178,0.1967555,9.765566
20210720:06:52:39:536,0.07614519,0.18002482,9.762415
20210720:06:52:39:541,0.08586565,0.18460253,9.741039
20210720:06:52:39:544,0.07031291,0.18310855,9.748318
20210720:06:52:39:550,0.06308243,0.17717093,9.764637
20210720:06:52:39:553,0.07007349,0.19362389,9.753633
20210720:06:52:39:556,0.072506,0.17710388,9.7614765
20210720:06:52:39:560,0.08354806,0.19418892,9.7452345
20210720:06:52:39:566,0.09121908,0.18362568,9.756305
20210720:06:52:39:568,0.08550173,0.19323123,9.761955
20210720:06:52:39:572,0.08451532,0.2059205,9.758297
20210720:06:52:39:576,0.08253292,0.20106506,9.75799
20210720:06:52:39:581,0.07761044,0.19623834,9.751124
20210720:06:52:39:584,0.088547155,0.18830875,9.747628
20210720:06:52:39:588,0.088604614,0.18877801,9.760355
20210720:06:52:39:592,0.07348284,0.17710388,9.745195
20210720:06:52:39:596,0.08376832,0.19682254,9.745148
20210720:06:52:39:601,0.079458766,0.211408,9.755003
20210720:06:52:39:604,0.08265742,0.20193656,9.756094
20210720:06:52:39:608,0.09054871,0.19531897,9.762578
20210720:06:52:39:612,0.101274736,0.19026242,9.768257
20210720:06:52:39:617,0.08797255,0.18935263,9.818842
20210720:06:52:39:620,0.08300218,0.18374062,9.758536
20210720:06:52:39:624,0.075580165,0.18191144,9.762242
20210720:06:52:39:628,0.070389524,0.18786822,9.751039
20210720:06:52:39:632,0.086785026,0.21122605,9.75801
20210720:06:52:39:636,0.071251445,0.21017261,9.754274
20210720:06:52:39:640,0.07135679,0.20312408,9.747073
20210720:06:52:39:644,0.06924031,0.19206287,9.741757
20210720:06:52:39:648,0.06414545,0.197129,9.75394
20210720:06:52:39:652,0.061339445,0.1883662,9.746211
