TIME,X,Y,Z
20210720:05:26:45:854,0.07677726,0.19521362,9.760212
20210720:05:26:45:854,0.067210026,0.18698715,9.759609
20210720:05:26:45:856,0.080627136,0.18550275,9.75914
20210720:05:26:45:860,0.08571242,0.19455282,9.749237
20210720:05:26:45:864,0.085798614,0.19144037,9.740656
20210720:05:26:45:870,0.080751635,0.18859605,9.740072
20210720:05:26:45:872,0.09718543,0.1817295,9.738942
20210720:05:26:45:876,0.072419815,0.18823214,9.759781
20210720:05:26:45:882,0.07885543,0.18811722,9.759025
20210720:05:26:45:885,0.08176678,0.19846018,9.751459
20210720:05:26:45:888,0.07634631,0.19454326,9.739335
20210720:05:26:45:893,0.069518045,0.20355502,9.756142
20210720:05:26:45:896,0.06190448,0.19129673,9.767625
20210720:05:26:45:900,0.07459375,0.19187132,9.756496
20210720:05:26:45:905,0.07398084,0.19440918,9.751315
20210720:05:26:45:908,0.0757717,0.19781853,9.752646
20210720:05:26:45:913,0.07573339,0.18121234,9.752072
20210720:05:26:45:917,0.076547414,0.19661185,9.75213
20210720:05:26:45:920,0.07809886,0.19486886,9.755357
20210720:05:26:45:924,0.07742848,0.1963054,9.750885
20210720:05:26:45:928,0.07084922,0.20214723,9.754591
20210720:05:26:45:932,0.07211336,0.19445707,9.753422
20210720:05:26:45:936,0.086373225,0.19834524,9.756899
20210720:05:26:45:940,0.075829156,0.19380583,9.75031
20210720:05:26:45:944,0.067372836,0.19459113,9.752101
20210720:05:26:45:948,0.07216124,0.19339405,9.751727
20210720:05:26:45:953,0.08907388,0.19913054,9.751957
20210720:05:26:45:956,0.082140274,0.18935263,9.760692
20210720:05:26:45:960,0.07963115,0.21039286,9.762041
20210720:05:26:45:964,0.08022491,0.19527109,9.746297
20210720:05:26:45:969,0.071663246,0.19239806,9.744802
20210720:05:26:45:972,0.07499597,0.19747375,9.7442665
20210720:05:26:45:976,0.07969819,0.1977036,9.75121
20210720:05:26:45:980,0.088642925,0.18190187,9.743434
20210720:05:26:45:986,0.07737102,0.18103038,9.748662
20210720:05:26:45:988,0.09607452,0.18522502,9.762635
20210720:05:26:45:992,0.06419334,0.18588582,9.759331
20210720:05:26:45:996,0.0731668,0.19571163,9.770048
20210720:05:26:46:000,0.06827305,0.19590315,9.765431
20210720:05:26:46:005,0.0692882,0.19741629,9.762252
20210720:05:26:46:009,0.07043742,0.20799868,9.7485
20210720:05:26:46:012,0.07041826,0.21208797,9.739747
20210720:05:26:46:016,0.08146989,0.20436907,9.747964
20210720:05:26:46:021,0.090692356,0.19773233,9.748624
20210720:05:26:46:025,0.08719682,0.19272366,9.757387
20210720:05:26:46:029,0.06975746,0.1912201,9.7497635
20210720:05:26:46:032,0.08054095,0.19661185,9.7467375
20210720:05:26:46:037,0.079142734,0.19464861,9.738397
20210720:05:26:46:040,0.07258262,0.18833748,9.743894
20210720:05:26:46:044,0.07555143,0.18669984,9.749056
20210720:05:26:46:049,0.070016034,0.19302054,9.751966
20210720:05:26:46:053,0.058638785,0.1887876,9.756295
20210720:05:26:46:056,0.06678865,0.18127938,9.750903
20210720:05:26:46:060,0.0910467,0.19319291,9.75914
20210720:05:26:46:064,0.098516606,0.19808666,9.758709
20210720:05:26:46:069,0.082389265,0.2103354,9.753039
20210720:05:26:46:072,0.084821776,0.18422903,9.743414
20210720:05:26:46:076,0.08667011,0.18649873,9.748873
20210720:05:26:46:080,0.08268615,0.2047617,9.752149
20210720:05:26:46:086,0.08444828,0.21022049,9.743204
20210720:05:26:46:088,0.0967449,0.19813456,9.749831
20210720:05:26:46:092,0.08306922,0.21253806,9.808183
20210720:05:26:46:096,0.08078994,0.18725531,9.834423
20210720:05:26:46:101,0.08088571,0.18583794,9.776244
20210720:05:26:46:105,0.066012934,0.16459657,9.780716
20210720:05:26:46:108,0.06587885,0.18661366,9.919359
20210720:05:26:46:112,0.07138552,0.18213171,9.71657
20210720:05:26:46:116,0.077792406,0.19406441,9.772921
20210720:05:26:46:120,0.0812209,0.18555063,9.635991
20210720:05:26:46:124,0.09735782,0.23198856,9.713573
20210720:05:26:46:128,0.08992621,0.21886835,9.698279
20210720:05:26:46:132,0.07982268,0.20862116,9.8028
20210720:05:26:46:136,0.066826954,0.17663462,9.722068
20210720:05:26:46:141,0.07809886,0.18211256,9.876897
20210720:05:26:46:144,0.10024044,0.1915074,9.787506
20210720:05:26:46:148,0.096151136,0.18793526,9.587236
20210720:05:26:46:153,0.097233325,0.21079509,9.755471
20210720:05:26:46:157,0.08537724,0.17671125,9.753997
20210720:05:26:46:160,0.06634811,0.1820934,9.876696
20210720:05:26:46:164,0.056110512,0.18397047,9.87364
20210720:05:26:46:170,0.06558197,0.18404707,9.672077
20210720:05:26:46:173,0.09807608,0.21169531,9.735561
20210720:05:26:46:176,0.11055466,0.19975303,9.726032
20210720:05:26:46:180,0.09119035,0.20738576,9.701324
20210720:05:26:46:185,0.07739975,0.19781853,9.883552
20210720:05:26:46:188,0.050555963,0.17517896,9.903558
20210720:05:26:46:192,0.057671532,0.17211436,9.726703
20210720:05:26:46:197,0.091515966,0.20074902,9.6622505
20210720:05:26:46:201,0.08410352,0.20239624,9.748606
20210720:05:26:46:204,0.045633484,0.17512149,9.75235
20210720:05:26:46:208,0.05044104,0.1771805,9.745685
20210720:05:26:46:212,0.053543925,0.17492038,9.721282
20210720:05:26:46:216,0.1200357,0.20424455,9.768247
20210720:05:26:46:220,0.109376706,0.19661185,9.764206
20210720:05:26:46:224,0.07716033,0.19048268,9.78561
20210720:05:26:46:228,0.06464345,0.18656579,9.828553
20210720:05:26:46:232,0.0994264,0.1946007,9.77226
20210720:05:26:46:236,0.11361923,0.21212627,9.653574
20210720:05:26:46:241,0.08711063,0.2056715,9.644783
20210720:05:26:46:245,0.060266845,0.19913054,9.836405
20210720:05:26:46:249,0.04717535,0.1905593,9.916688
20210720:05:26:46:253,0.06515101,0.19020496,9.757474
20210720:05:26:46:256,0.1009587,0.19987753,9.618792
20210720:05:26:46:260,0.10165781,0.22278526,9.66727
20210720:05:26:46:264,0.081785925,0.2043499,9.799229
20210720:05:26:46:268,0.05170518,0.17724754,9.815192
20210720:05:26:46:272,0.060898915,0.18646044,9.734585
20210720:05:26:46:276,0.088413075,0.18549317,9.695713
20210720:05:26:46:280,0.1122306,0.2078646,9.734412
20210720:05:26:46:286,0.08445786,0.19799091,9.76911
20210720:05:26:46:289,0.04928225,0.18189229,9.778283
20210720:05:26:46:292,0.06834967,0.18652746,9.843923
20210720:05:26:46:296,0.084544055,0.19731094,9.792103
20210720:05:26:46:302,0.10813173,0.1960085,9.6633625
20210720:05:26:46:305,0.082523346,0.21025878,9.667509
20210720:05:26:46:309,0.07710288,0.20253031,9.813967
20210720:05:26:46:312,0.053065088,0.19259916,9.808576
20210720:05:26:46:316,0.057623647,0.1811453,9.740226
20210720:05:26:46:320,0.07941088,0.20081605,9.761735
20210720:05:26:46:324,0.091669194,0.2035646,9.680312
20210720:05:26:46:328,0.087599054,0.18661366,9.663027
20210720:05:26:46:332,0.0764708,0.19751208,9.809982
20210720:05:26:46:336,0.07176859,0.16985425,9.767107
20210720:05:26:46:340,0.073023155,0.17197073,9.848682
20210720:05:26:46:345,0.06527551,0.17334022,9.758776
