TIME,X,Y,Z
20210720:03:17:09:901,3.4906585E-5,2.2689281E-4,7.15585E-4
20210720:03:17:09:905,3.4906584E-4,7.15585E-4,0.0
20210720:03:17:09:909,6.981317E-5,-8.726646E-5,1.7453292E-4
20210720:03:17:09:912,2.2689281E-4,2.0943952E-4,6.981317E-5
20210720:03:17:09:917,9.424778E-4,2.6179937E-4,6.283185E-4
20210720:03:17:09:921,5.235988E-5,2.6179937E-4,-1.7453292E-5
20210720:03:17:09:925,-4.0142573E-4,2.7925268E-4,4.886922E-4
20210720:03:17:09:929,1.7453292E-5,2.7925268E-4,0.001012291
20210720:03:17:09:933,4.712389E-4,5.9341197E-4,5.9341197E-4
20210720:03:17:09:937,-7.6794485E-4,1.7453292E-5,-1.5707963E-4
20210720:03:17:09:940,-8.0285146E-4,-6.981317E-5,-0.0010471975
20210720:03:17:09:945,-2.2689281E-4,-6.6322513E-4,-5.5850536E-4
20210720:03:17:09:948,-1.3962634E-4,0.0,4.0142573E-4
20210720:03:17:09:952,-5.5850536E-4,-5.2359875E-4,3.6651915E-4
20210720:03:17:09:958,-1.9198621E-4,1.7453292E-5,-1.9198621E-4
20210720:03:17:09:961,-1.2217305E-4,-1.9198621E-4,-1.5707963E-4
20210720:03:17:09:964,-5.5850536E-4,1.9198621E-4,3.3161257E-4
20210720:03:17:09:968,-5.235988E-5,-3.4906585E-5,2.2689281E-4
20210720:03:17:09:972,-2.2689281E-4,-3.3161257E-4,2.0943952E-4
20210720:03:17:09:977,-1.3962634E-4,1.7453292E-4,1.7453292E-5
20210720:03:17:09:981,-1.2217305E-4,2.6179937E-4,3.6651915E-4
20210720:03:17:09:984,1.9198621E-4,2.6179937E-4,6.806784E-4
20210720:03:17:09:988,5.235988E-5,-4.712389E-4,7.330383E-4
20210720:03:17:09:993,3.4906584E-4,1.7453292E-5,-3.1415926E-4
20210720:03:17:09:997,-4.712389E-4,2.2689281E-4,-1.2217305E-4
20210720:03:17:10:000,-1.7453292E-4,2.6179937E-4,5.9341197E-4
20210720:03:17:10:004,2.9670598E-4,-3.4906584E-4,8.726646E-5
20210720:03:17:10:010,-9.250245E-4,-6.981317E-5,3.6651915E-4
20210720:03:17:10:013,1.7453292E-4,2.0943952E-4,6.806784E-4
20210720:03:17:10:017,-5.235988E-5,6.981317E-4,2.7925268E-4
20210720:03:17:10:020,-1.0471976E-4,3.4906585E-5,6.6322513E-4
20210720:03:17:10:025,-1.0471976E-4,-1.9198621E-4,7.330383E-4
20210720:03:17:10:029,-1.0471976E-4,6.981317E-5,7.330383E-4
20210720:03:17:10:032,-5.5850536E-4,2.443461E-4,0.0
20210720:03:17:10:036,-1.9198621E-4,2.6179937E-4,-1.2217305E-4
20210720:03:17:10:042,-8.901179E-4,2.7925268E-4,1.7453292E-5
20210720:03:17:10:044,-3.6651915E-4,2.7925268E-4,4.886922E-4
20210720:03:17:10:048,-4.712389E-4,-7.853982E-4,6.981317E-4
20210720:03:17:10:052,-2.9670598E-4,-0.0014835298,2.9670598E-4
20210720:03:17:10:057,-4.5378561E-4,2.9670598E-4,3.4906584E-4
20210720:03:17:10:061,3.1415926E-4,0.0010297443,-3.3161257E-4
20210720:03:17:10:065,6.457718E-4,-4.0142573E-4,-9.424778E-4
20210720:03:17:10:068,-2.9670598E-4,-4.0142573E-4,2.0943952E-4
20210720:03:17:10:072,7.853982E-4,3.4906585E-5,6.457718E-4
20210720:03:17:10:077,2.7925268E-4,-1.9198621E-4,-1.7453292E-5
20210720:03:17:10:080,-5.235988E-5,1.9198621E-4,-2.6179937E-4
20210720:03:17:10:084,-1.0471976E-4,2.6179937E-4,-6.1086525E-4
20210720:03:17:10:088,-1.0471976E-4,-1.5707963E-4,-4.886922E-4
20210720:03:17:10:093,3.1415926E-4,-1.0471976E-4,-1.7453292E-5
20210720:03:17:10:097,0.0011519173,-6.6322513E-4,4.1887903E-4
20210720:03:17:10:100,2.0943952E-4,2.9670598E-4,-4.363323E-4
20210720:03:17:10:105,2.443461E-4,4.0142573E-4,-1.9198621E-4
20210720:03:17:10:109,8.2030473E-4,0.0012391837,-7.330383E-4
20210720:03:17:10:113,9.0757123E-4,5.235988E-5,-2.443461E-4
20210720:03:17:10:117,-1.2217305E-4,4.1887903E-4,-4.1887903E-4
20210720:03:17:10:121,6.283185E-4,-5.7595863E-4,-3.3161257E-4
20210720:03:17:10:127,4.363323E-4,2.6179937E-4,-4.363323E-4
20210720:03:17:10:129,-0.0012217305,2.6179937E-4,5.410521E-4
20210720:03:17:10:133,-1.0471976E-4,-0.0010471975,3.8397242E-4
20210720:03:17:10:137,0.0,-2.443461E-4,2.443461E-4
20210720:03:17:10:141,-8.726646E-5,-5.061455E-4,-9.773844E-4
20210720:03:17:10:145,0.0012042772,-5.9341197E-4,1.9198621E-4
20210720:03:17:10:149,4.0142573E-4,-5.235988E-5,-8.726646E-5
20210720:03:17:10:153,-3.3161257E-4,-0.0010995574,3.4906585E-5
20210720:03:17:10:158,-2.2689281E-4,4.363323E-4,6.283185E-4
20210720:03:17:10:161,6.806784E-4,-5.061455E-4,-4.712389E-4
20210720:03:17:10:165,0.0,0.0013962634,-1.7453292E-5
20210720:03:17:10:169,7.853982E-4,4.0142573E-4,-1.2217305E-4
20210720:03:17:10:172,-0.0014137167,9.773844E-4,1.7453292E-5
20210720:03:17:10:177,7.853982E-4,-0.0011693706,3.1415926E-4
20210720:03:17:10:181,-0.0010995574,0.0012217305,5.410521E-4
20210720:03:17:10:184,9.773844E-4,-0.0030892328,-3.4906585E-5
20210720:03:17:10:188,-0.0011868239,0.0012915436,4.886922E-4
20210720:03:17:10:192,6.981317E-5,-0.0020071287,2.6179937E-4
20210720:03:17:10:196,-9.5993106E-4,-8.726646E-5,-8.3775807E-4
20210720:03:17:10:200,-6.457718E-4,3.3161257E-4,-4.0142573E-4
20210720:03:17:10:204,6.6322513E-4,-0.0014137167,-5.7595863E-4
20210720:03:17:10:209,-5.235988E-5,0.0015882496,-2.2689281E-4
20210720:03:17:10:212,9.5993106E-4,-0.0013439035,-7.330383E-4
20210720:03:17:10:216,4.886922E-4,-2.2689281E-4,3.6651915E-4
20210720:03:17:10:221,9.948377E-4,-5.061455E-4,-5.061455E-4
20210720:03:17:10:226,-2.443461E-4,5.7595863E-4,-7.853982E-4
20210720:03:17:10:229,-2.6179937E-4,-2.9670598E-4,-6.981317E-5
20210720:03:17:10:233,-0.0019024089,0.0016929694,1.5707963E-4
20210720:03:17:10:237,0.0017802358,-0.0011170107,1.9198621E-4
20210720:03:17:10:242,-6.1086525E-4,0.002565634,6.457718E-4
20210720:03:17:10:245,6.806784E-4,-0.0019896755,2.7925268E-4
20210720:03:17:10:249,-0.0013089969,0.0022340214,6.6322513E-4
20210720:03:17:10:253,0.0015009831,-0.0024260078,-4.5378561E-4
20210720:03:17:10:258,-7.853982E-4,0.0012217305,-3.3161257E-4
20210720:03:17:10:261,0.0012740904,-0.0026005406,4.363323E-4
20210720:03:17:10:264,6.806784E-4,7.330383E-4,2.443461E-4
20210720:03:17:10:268,0.0013962634,0.0,3.4906585E-5
20210720:03:17:10:274,2.443461E-4,-3.3161257E-4,-6.981317E-5
20210720:03:17:10:277,-6.283185E-4,-8.2030473E-4,-1.3962634E-4
20210720:03:17:10:305,-1.9198621E-4,-0.0016057029,-7.15585E-4
20210720:03:17:10:305,-0.0010821042,-7.6794485E-4,-3.8397242E-4
20210720:03:17:10:306,-0.0010995574,-1.5707963E-4,-4.5378561E-4
20210720:03:17:10:307,-7.330383E-4,9.0757123E-4,-2.0943952E-4
20210720:03:17:10:307,-1.3962634E-4,9.424778E-4,-2.9670598E-4
20210720:03:17:10:308,9.424778E-4,4.5378561E-4,4.363323E-4
20210720:03:17:10:308,-3.1415926E-4,-5.061455E-4,-5.235988E-5
20210720:03:17:10:309,-0.0012217305,6.981317E-5,4.712389E-4
20210720:03:17:10:312,0.0012042772,-0.0010821042,-4.886922E-4
20210720:03:17:10:326,-0.0012042772,0.0018151425,8.726646E-5
20210720:03:17:10:327,0.0018325957,-0.0012915436,-2.443461E-4
20210720:03:17:10:327,-2.9670598E-4,0.001850049,0.0
20210720:03:17:10:329,0.0021118484,-0.0012915436,0.0
20210720:03:17:10:333,6.806784E-4,-7.330383E-4,-5.061455E-4
20210720:03:17:10:336,8.2030473E-4,-1.2217305E-4,2.0943952E-4
20210720:03:17:10:361,2.7925268E-4,-9.773844E-4,8.726646E-5
20210720:03:17:10:361,-0.0019547688,-5.5850536E-4,3.1415926E-4
20210720:03:17:10:362,3.3161257E-4,-0.001256637,-7.6794485E-4
20210720:03:17:10:362,-0.0033859387,0.0045727626,4.886922E-4
20210720:03:17:10:362,2.0943952E-4,-0.0014137167,-5.235988E-5
20210720:03:17:10:363,-1.9198621E-4,-0.0011868239,-8.3775807E-4
20210720:03:17:10:364,5.061455E-4,-0.0031415927,4.712389E-4
20210720:03:17:10:368,-0.0011519173,2.7925268E-4,-5.235988E-5
20210720:03:17:10:373,-2.9670598E-4,-7.6794485E-4,3.4906585E-5
20210720:03:17:10:377,5.410521E-4,-7.15585E-4,6.283185E-4
20210720:03:17:10:381,-1.3962634E-4,-2.443461E-4,2.7925268E-4
20210720:03:17:10:384,-5.235988E-5,-0.001012291,-4.0142573E-4
20210720:03:17:10:388,6.981317E-5,1.9198621E-4,-4.5378561E-4
20210720:03:17:10:392,-3.3161257E-4,-9.424778E-4,-3.3161257E-4
20210720:03:17:10:396,-7.853982E-4,6.981317E-4,4.363323E-4
20210720:03:17:10:400,0.001850049,-1.7453292E-5,3.6651915E-4
20210720:03:17:10:404,-9.250245E-4,0.0020594886,-3.1415926E-4
