TIME,X,Y,Z
20210720:06:48:45:802,2.2689281E-4,0.0,-2.0943952E-4
20210720:06:48:45:805,2.9670598E-4,1.3962634E-4,-5.9341197E-4
20210720:06:48:45:808,-0.0011868239,1.5707963E-4,-9.250245E-4
20210720:06:48:45:812,-0.0045029493,3.4906585E-5,-1.3962634E-4
20210720:06:48:45:816,-1.5707963E-4,8.3775807E-4,-9.773844E-4
20210720:06:48:45:820,-1.9198621E-4,1.3962634E-4,1.7453292E-5
20210720:06:48:45:824,0.0020594886,4.712389E-4,1.9198621E-4
20210720:06:48:45:828,6.6322513E-4,4.712389E-4,-9.773844E-4
20210720:06:48:45:832,-0.0026529005,-5.2359875E-4,-8.726646E-5
20210720:06:48:45:836,-0.004590216,-0.0017627826,4.712389E-4
20210720:06:48:45:841,-0.0038048178,-0.0016755161,-3.4906584E-4
20210720:06:48:45:845,-0.00143117,-4.363323E-4,-2.9670598E-4
20210720:06:48:45:848,-0.00143117,-3.6651915E-4,0.0
20210720:06:48:45:853,-4.0142573E-4,-4.886922E-4,1.7453292E-4
20210720:06:48:45:857,-3.6651915E-4,5.235988E-5,5.2359875E-4
20210720:06:48:45:862,-1.0471976E-4,5.9341197E-4,4.0142573E-4
20210720:06:48:45:865,1.0471976E-4,-1.9198621E-4,-6.283185E-4
20210720:06:48:45:869,2.7925268E-4,5.410521E-4,5.2359875E-4
20210720:06:48:45:873,2.9670598E-4,2.2689281E-4,-3.4906585E-5
20210720:06:48:45:876,-1.2217305E-4,-2.443461E-4,-2.443461E-4
20210720:06:48:45:881,-6.283185E-4,-6.457718E-4,1.7453292E-5
20210720:06:48:45:884,1.5707963E-4,-4.0142573E-4,1.9198621E-4
20210720:06:48:45:888,2.7925268E-4,-3.6651915E-4,3.4906584E-4
20210720:06:48:45:893,0.0,-3.4906585E-5,1.0471976E-4
20210720:06:48:45:896,0.0,-9.250245E-4,6.457718E-4
20210720:06:48:45:900,3.8397242E-4,-6.981317E-4,-4.5378561E-4
20210720:06:48:45:904,5.7595863E-4,1.7453292E-5,0.0
20210720:06:48:45:908,-7.6794485E-4,0.0010297443,1.7453292E-4
20210720:06:48:45:913,1.2217305E-4,-1.2217305E-4,2.0943952E-4
20210720:06:48:45:916,2.7925268E-4,-6.283185E-4,-8.726646E-5
