TIME,X,Y,Z
20210720:07:15:03:207,0.0638773,0.20494367,9.759628
20210720:07:15:03:208,0.06647262,0.18308939,9.752886
20210720:07:15:03:212,0.07861601,0.19053058,9.760624
20210720:07:15:03:216,0.076049425,0.19810583,9.764196
20210720:07:15:03:220,0.07462248,0.19239806,9.770689
20210720:07:15:03:224,0.06961381,0.19545305,9.755347
20210720:07:15:03:228,0.071596205,0.20966503,9.7598095
20210720:07:15:03:233,0.08001422,0.1967555,9.757962
20210720:07:15:03:236,0.06814856,0.18748516,9.746604
20210720:07:15:03:240,0.074497975,0.19536684,9.759245
20210720:07:15:03:244,0.07237192,0.19807708,9.756209
20210720:07:15:03:248,0.073559456,0.1998488,9.762434
20210720:07:15:03:252,0.08016745,0.19805793,9.752886
20210720:07:15:03:257,0.08082825,0.18759048,9.759867
20210720:07:15:03:260,0.08929414,0.1867669,9.774214
20210720:07:15:03:264,0.07617392,0.18780118,9.782086
20210720:07:15:03:268,0.08247546,0.20504901,9.7675
20210720:07:15:03:273,0.07660488,0.20164925,9.767826
20210720:07:15:03:276,0.06908708,0.19284816,9.763967
20210720:07:15:03:280,0.06533298,0.18328093,9.76705
20210720:07:15:03:284,0.07108864,0.18532078,9.764866
20210720:07:15:03:288,0.07905654,0.19321208,9.760155
20210720:07:15:03:292,0.083998166,0.19046353,9.756496
20210720:07:15:03:296,0.07883627,0.1992742,9.759944
20210720:07:15:03:301,0.08455363,0.19086576,9.761659
20210720:07:15:03:305,0.072419815,0.18954416,9.773103
20210720:07:15:03:308,0.058159947,0.1800344,9.76115
20210720:07:15:03:312,0.08401733,0.19467732,9.755509
20210720:07:15:03:316,0.081632696,0.19067423,9.757281
20210720:07:15:03:320,0.07414364,0.19866128,9.756621
20210720:07:15:03:324,0.07260177,0.19805793,9.768045
20210720:07:15:03:328,0.07916189,0.19319291,9.758508
20210720:07:15:03:332,0.066328965,0.18559851,9.75326
20210720:07:15:03:336,0.07189309,0.17451814,9.757723
20210720:07:15:03:341,0.06835925,0.18599117,9.758566
20210720:07:15:03:344,0.04705085,0.19686083,9.762626
20210720:07:15:03:348,0.07835743,0.20672494,9.764312
20210720:07:15:03:352,0.07470867,0.21382137,9.762396
20210720:07:15:03:357,0.07742848,0.19079871,9.760624
20210720:07:15:03:360,0.06978619,0.20585345,9.751794
20210720:07:15:03:364,0.06568731,0.20852539,9.7677965
20210720:07:15:03:368,0.059663504,0.21484609,9.759706
20210720:07:15:03:374,0.06832094,0.19375795,9.754553
20210720:07:15:03:376,0.070025615,0.18053238,9.750291
20210720:07:15:03:380,0.07229531,0.18508138,9.764024
20210720:07:15:03:384,0.07562804,0.17666335,9.759504
20210720:07:15:03:389,0.07484274,0.1920437,9.759647
20210720:07:15:03:392,0.08667968,0.19186173,9.74892
20210720:07:15:03:396,0.078223355,0.18685307,9.753029
