TIME,X,Y,Z
20210720:05:14:02:863,-5.061455E-4,-1.7453292E-5,7.6794485E-4
20210720:05:14:02:865,-0.0026005406,1.0471976E-4,2.443461E-4
20210720:05:14:02:871,0.0016406095,6.283185E-4,2.0943952E-4
20210720:05:14:02:876,0.0017627826,2.7925268E-4,2.0943952E-4
20210720:05:14:02:876,3.4906585E-5,1.7453292E-5,7.6794485E-4
20210720:05:14:02:894,9.5993106E-4,1.0471976E-4,1.0471976E-4
20210720:05:14:02:894,0.0011170107,1.2217305E-4,-8.726646E-4
20210720:05:14:02:894,6.457718E-4,5.7595863E-4,-4.0142573E-4
20210720:05:14:02:894,-0.0013264503,2.0943952E-4,1.0471976E-4
20210720:05:14:02:896,3.4906584E-4,1.3962634E-4,4.363323E-4
20210720:05:14:02:900,0.0013962634,1.2217305E-4,0.001134464
20210720:05:14:02:905,5.5850536E-4,1.2217305E-4,6.1086525E-4
20210720:05:14:02:908,0.0010471975,1.2217305E-4,-1.5707963E-4
20210720:05:14:02:912,3.6651915E-4,-7.5049157E-4,8.726646E-5
20210720:05:14:02:916,-0.0013788101,-7.6794485E-4,1.7453292E-4
20210720:05:14:02:921,-4.5378561E-4,-4.5378561E-4,6.457718E-4
20210720:05:14:02:924,-7.5049157E-4,-8.726646E-5,8.726646E-5
20210720:05:14:02:928,-3.4906585E-5,4.0142573E-4,-1.2217305E-4
20210720:05:14:02:932,-0.0015009831,2.9670598E-4,5.9341197E-4
20210720:05:14:02:938,-1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:05:14:02:941,1.7453292E-4,-6.1086525E-4,-1.7453292E-5
20210720:05:14:02:944,-6.981317E-5,-1.0471976E-4,1.5707963E-4
20210720:05:14:02:948,1.7453292E-4,7.15585E-4,-4.1887903E-4
20210720:05:14:02:953,-1.9198621E-4,4.886922E-4,-2.0943952E-4
20210720:05:14:02:956,-2.6179937E-4,-1.0471976E-4,2.6179937E-4
20210720:05:14:02:960,-2.7925268E-4,-1.7453292E-5,-2.0943952E-4
20210720:05:14:02:964,-0.0013613568,1.0471976E-4,6.981317E-4
20210720:05:14:02:968,-0.0011519173,-1.7453292E-4,8.5521134E-4
20210720:05:14:02:972,-4.1887903E-4,2.6179937E-4,1.2217305E-4
20210720:05:14:02:977,1.2217305E-4,2.7925268E-4,3.1415926E-4
20210720:05:14:02:980,-3.3161257E-4,1.5707963E-4,3.4906585E-5
20210720:05:14:02:984,-1.5707963E-4,1.3962634E-4,1.7453292E-4
20210720:05:14:02:988,1.7453292E-4,-2.9670598E-4,-8.5521134E-4
20210720:05:14:02:993,-2.0943952E-4,5.235988E-5,-4.0142573E-4
20210720:05:14:02:996,-5.7595863E-4,-7.5049157E-4,-9.5993106E-4
20210720:05:14:03:000,-4.5378561E-4,4.1887903E-4,-7.330383E-4
20210720:05:14:03:004,-3.1415926E-4,1.7453292E-4,-6.981317E-4
20210720:05:14:03:008,1.3962634E-4,0.0010297443,-8.2030473E-4
20210720:05:14:03:012,-2.0943952E-4,2.7925268E-4,-0.0010297443
20210720:05:14:03:016,-2.6179937E-4,4.712389E-4,-4.363323E-4
20210720:05:14:03:021,1.5707963E-4,-1.0471976E-4,-3.3161257E-4
20210720:05:14:03:025,-6.457718E-4,8.726646E-5,6.806784E-4
20210720:05:14:03:029,-3.4906584E-4,-2.9670598E-4,8.5521134E-4
20210720:05:14:03:033,1.3962634E-4,5.235988E-5,-1.7453292E-4
20210720:05:14:03:038,-2.0943952E-4,0.0,0.0
20210720:05:14:03:041,-5.7595863E-4,6.806784E-4,4.1887903E-4
20210720:05:14:03:044,-1.3962634E-4,-6.981317E-5,2.443461E-4
20210720:05:14:03:048,-5.7595863E-4,-3.3161257E-4,-2.7925268E-4
20210720:05:14:03:053,-3.3161257E-4,-6.981317E-5,0.0
20210720:05:14:03:056,1.7453292E-5,-3.3161257E-4,0.0
20210720:05:14:03:061,1.9198621E-4,5.235988E-5,2.9670598E-4
20210720:05:14:03:064,-6.981317E-5,1.2217305E-4,3.4906584E-4
20210720:05:14:03:068,-6.806784E-4,0.0,6.6322513E-4
20210720:05:14:03:073,-6.6322513E-4,6.806784E-4,8.5521134E-4
20210720:05:14:03:077,-4.712389E-4,2.2689281E-4,8.726646E-4
20210720:05:14:03:081,0.0,5.9341197E-4,8.901179E-4
20210720:05:14:03:085,3.3161257E-4,2.0943952E-4,2.6179937E-4
20210720:05:14:03:089,-0.0018325957,-7.330383E-4,-2.0943952E-4
20210720:05:14:03:092,8.726646E-5,0.0,-4.886922E-4
20210720:05:14:03:096,-8.726646E-5,1.0471976E-4,8.726646E-5
20210720:05:14:03:100,5.235988E-5,1.2217305E-4,3.1415926E-4
20210720:05:14:03:105,3.3161257E-4,-1.7453292E-4,3.4906584E-4
20210720:05:14:03:109,-1.7453292E-4,2.6179937E-4,-6.981317E-5
20210720:05:14:03:112,-2.6179937E-4,0.0010471975,2.7925268E-4
20210720:05:14:03:116,-2.7925268E-4,7.15585E-4,6.6322513E-4
20210720:05:14:03:123,-2.7925268E-4,6.6322513E-4,4.0142573E-4
20210720:05:14:03:124,1.7453292E-5,3.4906585E-5,8.0285146E-4
20210720:05:14:03:128,1.9198621E-4,-4.363323E-4,5.5850536E-4
20210720:05:14:03:133,-6.981317E-5,-2.6179937E-4,2.6179937E-4
20210720:05:14:03:138,1.7453292E-4,-5.235988E-5,7.853982E-4
20210720:05:14:03:141,1.0471976E-4,1.0471976E-4,5.5850536E-4
20210720:05:14:03:145,3.4906584E-4,1.2217305E-4,-9.250245E-4
20210720:05:14:03:149,1.2217305E-4,1.2217305E-4,4.5378561E-4
20210720:05:14:03:153,-8.726646E-5,-1.7453292E-4,8.2030473E-4
20210720:05:14:03:157,8.2030473E-4,-0.0013613568,0.0
20210720:05:14:03:160,1.3962634E-4,-1.0471976E-4,4.1887903E-4
20210720:05:14:03:164,-2.0943952E-4,8.726646E-5,2.443461E-4
20210720:05:14:03:168,-2.6179937E-4,-2.9670598E-4,4.712389E-4
20210720:05:14:03:173,1.5707963E-4,-5.235988E-5,-3.6651915E-4
20210720:05:14:03:178,5.410521E-4,3.4906584E-4,4.1887903E-4
20210720:05:14:03:182,-2.6179937E-4,1.0471976E-4,-6.981317E-4
20210720:05:14:03:185,-0.0010995574,2.443461E-4,-5.061455E-4
20210720:05:14:03:189,3.3161257E-4,-0.0031241393,1.7453292E-5
20210720:05:14:03:192,-6.981317E-4,-0.0011519173,3.4906585E-5
20210720:05:14:03:197,-0.0011693706,1.5707963E-4,-1.2217305E-4
20210720:05:14:03:200,0.0017802358,-0.002443461,-1.7453292E-5
20210720:05:14:03:206,7.330383E-4,1.5707963E-4,2.9670598E-4
20210720:05:14:03:208,-2.2689281E-4,8.2030473E-4,-6.6322513E-4
20210720:05:14:03:212,0.0022514747,-0.0026529005,3.1415926E-4
20210720:05:14:03:216,0.0013264503,0.0,2.2689281E-4
20210720:05:14:03:221,-0.001134464,5.9341197E-4,-8.726646E-5
20210720:05:14:03:225,-0.0011170107,-0.0028099802,7.15585E-4
20210720:05:14:03:229,-4.363323E-4,-7.853982E-4,8.5521134E-4
20210720:05:14:03:232,-0.00143117,-2.7925268E-4,-2.9670598E-4
20210720:05:14:03:237,0.0014835298,-0.0027750735,-5.235988E-5
20210720:05:14:03:242,0.0017104227,-0.0014660766,-5.9341197E-4
20210720:05:14:03:244,6.806784E-4,0.0,-5.235988E-5
20210720:05:14:03:248,0.0022165682,-0.0016580628,-1.7453292E-5
20210720:05:14:03:254,1.7453292E-4,-0.0011519173,1.5707963E-4
20210720:05:14:03:257,-0.0012740904,-7.15585E-4,-4.1887903E-4
20210720:05:14:03:261,5.5850536E-4,-0.0017802358,2.2689281E-4
20210720:05:14:03:264,9.773844E-4,-6.806784E-4,6.457718E-4
20210720:05:14:03:268,0.0,-5.235988E-5,8.726646E-5
20210720:05:14:03:273,0.0012042772,-0.0010995574,3.1415926E-4
20210720:05:14:03:276,1.7453292E-5,-0.0013264503,2.2689281E-4
20210720:05:14:03:280,1.7453292E-5,3.1415926E-4,-5.9341197E-4
20210720:05:14:03:284,1.7453292E-5,-0.0015358897,-5.235988E-5
20210720:05:14:03:288,4.363323E-4,-0.0015184365,5.9341197E-4
20210720:05:14:03:293,-8.3775807E-4,2.7925268E-4,8.726646E-5
20210720:05:14:03:296,-3.6651915E-4,-0.0033161256,3.1415926E-4
20210720:05:14:03:301,-5.235988E-5,-0.00143117,2.2689281E-4
20210720:05:14:03:305,-6.1086525E-4,-0.0012740904,1.3962634E-4
20210720:05:14:03:308,0.0018675023,-0.0029321532,-2.443461E-4
20210720:05:14:03:312,-7.5049157E-4,-4.886922E-4,1.2217305E-4
20210720:05:14:03:316,-0.0011693706,8.3775807E-4,-0.0011868239
20210720:05:14:03:322,-5.5850536E-4,-8.726646E-4,2.7925268E-4
20210720:05:14:03:324,-4.5378561E-4,0.0024958209,4.712389E-4
20210720:05:14:03:328,0.0,6.457718E-4,-4.886922E-4
20210720:05:14:03:332,-1.0471976E-4,-2.0943952E-4,-5.2359875E-4
20210720:05:14:03:338,1.2217305E-4,-0.002321288,-6.6322513E-4
20210720:05:14:03:341,-3.4906584E-4,-0.0021642083,5.235988E-5
20210720:05:14:03:344,-0.0010471975,-3.1415926E-4,1.7453292E-4
20210720:05:14:03:348,0.0010995574,-0.0038571777,4.5378561E-4
20210720:05:14:03:354,1.7453292E-4,7.330383E-4,-3.6651915E-4
20210720:05:14:03:357,-7.6794485E-4,0.0012915436,0.0
20210720:05:14:03:361,2.6179937E-4,-4.712389E-4,1.0471976E-4
20210720:05:14:03:364,5.5850536E-4,1.5707963E-4,-5.5850536E-4
20210720:05:14:03:368,0.0012391837,-0.0012915436,-0.0012391837
20210720:05:14:03:372,3.4906585E-5,6.981317E-5,-3.3161257E-4
20210720:05:14:03:377,9.0757123E-4,-0.003036873,2.443461E-4
20210720:05:14:03:381,-5.410521E-4,-1.7453292E-4,9.5993106E-4
20210720:05:14:03:385,-0.0016406095,0.0026529005,2.6179937E-4
20210720:05:14:03:390,0.001256637,7.5049157E-4,-8.726646E-5
20210720:05:14:03:393,1.3962634E-4,-0.001134464,2.7925268E-4
20210720:05:14:03:396,0.0015358897,-0.001012291,2.0943952E-4
20210720:05:14:03:401,-3.3161257E-4,7.5049157E-4,-5.410521E-4
20210720:05:14:03:405,0.0015358897,-0.002094395,1.7453292E-5
20210720:05:14:03:408,-8.0285146E-4,4.5378561E-4,3.4906585E-5
20210720:05:14:03:413,5.061455E-4,8.2030473E-4,-7.5049157E-4
20210720:05:14:03:417,-8.3775807E-4,-1.9198621E-4,-3.8397242E-4
20210720:05:14:03:421,-0.0010646508,-0.0012391837,-6.981317E-5
20210720:05:14:03:424,-6.1086525E-4,8.5521134E-4,1.7453292E-5
20210720:05:14:03:429,1.5707963E-4,6.806784E-4,-4.363323E-4
20210720:05:14:03:433,-5.2359875E-4,-6.457718E-4,-8.3775807E-4
20210720:05:14:03:438,9.948377E-4,-0.001256637,-5.2359875E-4
20210720:05:14:03:441,-3.1415926E-4,-0.0011519173,-2.2689281E-4
20210720:05:14:03:445,-0.0014137167,3.4906585E-5,-4.886922E-4
20210720:05:14:03:448,6.981317E-5,-0.0025307273,-6.981317E-5
20210720:05:14:03:454,0.0022863813,-5.5850536E-4,6.806784E-4
20210720:05:14:03:457,0.0019547688,4.5378561E-4,3.6651915E-4
20210720:05:14:03:461,5.061455E-4,-2.6179937E-4,3.1415926E-4
20210720:05:14:03:465,0.0019198621,-0.0013264503,2.443461E-4
20210720:05:14:03:468,0.0011868239,-0.0011170107,3.4906585E-5
20210720:05:14:03:472,0.0010821042,6.806784E-4,5.7595863E-4
