TIME,X,Y,Z
20210720:05:35:20:104,8.0285146E-4,0.0,-2.443461E-4
20210720:05:35:20:108,6.1086525E-4,-0.0011693706,3.6651915E-4
20210720:05:35:20:112,-0.0028099802,-0.0021816615,5.9341197E-4
20210720:05:35:20:116,-0.004415683,-0.0016057029,3.3161257E-4
20210720:05:35:20:121,-0.0024609142,-4.1887903E-4,1.7453292E-5
20210720:05:35:20:124,-6.806784E-4,-1.7453292E-4,2.2689281E-4
20210720:05:35:20:129,3.6651915E-4,5.5850536E-4,1.3962634E-4
20210720:05:35:20:132,-6.457718E-4,2.443461E-4,1.2217305E-4
20210720:05:35:20:137,-4.363323E-4,1.9198621E-4,1.2217305E-4
20210720:05:35:20:141,-1.7453292E-5,1.7453292E-4,1.2217305E-4
20210720:05:35:20:146,2.0943952E-4,6.1086525E-4,1.2217305E-4
20210720:05:35:20:149,3.8397242E-4,-5.235988E-5,-1.7453292E-4
20210720:05:35:20:153,4.1887903E-4,0.0,-5.235988E-5
20210720:05:35:20:156,4.1887903E-4,-5.9341197E-4,8.726646E-5
20210720:05:35:20:162,0.0,-6.981317E-5,5.5850536E-4
20210720:05:35:20:165,3.4906585E-5,1.3962634E-4,1.9198621E-4
20210720:05:35:20:168,-1.9198621E-4,4.886922E-4,5.7595863E-4
20210720:05:35:20:172,3.1415926E-4,3.4906585E-5,1.9198621E-4
20210720:05:35:20:176,8.726646E-5,-4.0142573E-4,4.363323E-4
20210720:05:35:20:180,2.443461E-4,5.2359875E-4,2.9670598E-4
20210720:05:35:20:185,3.8397242E-4,2.2689281E-4,-1.5707963E-4
20210720:05:35:20:189,-1.9198621E-4,1.9198621E-4,2.6179937E-4
20210720:05:35:20:193,5.235988E-5,1.7453292E-4,0.0010297443
20210720:05:35:20:196,-6.981317E-5,-2.443461E-4,8.726646E-5
20210720:05:35:20:200,3.3161257E-4,1.0471976E-4,-3.1415926E-4
20210720:05:35:20:205,-4.5378561E-4,1.5707963E-4,-6.981317E-5
20210720:05:35:20:208,2.7925268E-4,1.7453292E-4,8.726646E-5
20210720:05:35:20:213,-3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:05:35:20:217,-5.7595863E-4,4.886922E-4,1.2217305E-4
20210720:05:35:20:220,-2.9670598E-4,-2.6179937E-4,1.2217305E-4
20210720:05:35:20:224,2.9670598E-4,-1.3962634E-4,-3.1415926E-4
20210720:05:35:20:229,-1.7453292E-5,1.2217305E-4,-2.6179937E-4
20210720:05:35:20:232,3.4906585E-5,1.5707963E-4,-3.8397242E-4
20210720:05:35:20:237,-9.5993106E-4,1.7453292E-4,2.2689281E-4
20210720:05:35:20:240,-2.443461E-4,1.7453292E-4,6.981317E-4
20210720:05:35:20:245,-1.2217305E-4,1.7453292E-4,5.2359875E-4
20210720:05:35:20:248,-2.2689281E-4,1.7453292E-4,3.1415926E-4
20210720:05:35:20:252,-7.5049157E-4,1.7453292E-4,1.3962634E-4
20210720:05:35:20:257,-0.003944444,-0.002094395,1.2217305E-4
20210720:05:35:20:261,-8.0285146E-4,-8.901179E-4,1.2217305E-4
20210720:05:35:20:264,-8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:05:35:20:268,2.0943952E-4,4.363323E-4,1.2217305E-4
20210720:05:35:20:272,3.8397242E-4,3.4906585E-5,1.2217305E-4
20210720:05:35:20:276,-3.3161257E-4,1.7453292E-5,1.2217305E-4
20210720:05:35:20:280,2.9670598E-4,-5.9341197E-4,-1.7453292E-4
20210720:05:35:20:284,2.7925268E-4,-3.8397242E-4,-9.424778E-4
20210720:05:35:20:288,4.0142573E-4,4.0142573E-4,-5.235988E-5
20210720:05:35:20:292,-7.6794485E-4,2.0943952E-4,8.726646E-5
20210720:05:35:20:296,8.726646E-5,-1.2217305E-4,1.0471976E-4
20210720:05:35:20:300,3.6651915E-4,-4.363323E-4,1.2217305E-4
20210720:05:35:20:304,4.1887903E-4,6.981317E-5,4.363323E-4
20210720:05:35:20:308,1.0471976E-4,-1.3962634E-4,2.9670598E-4
20210720:05:35:20:313,-1.9198621E-4,-3.1415926E-4,-2.7925268E-4
20210720:05:35:20:317,-5.5850536E-4,-1.7453292E-5,5.235988E-5
20210720:05:35:20:321,-4.886922E-4,4.5378561E-4,1.0471976E-4
20210720:05:35:20:324,1.3962634E-4,-6.981317E-5,4.363323E-4
20210720:05:35:20:329,4.363323E-4,-3.4906584E-4,2.9670598E-4
20210720:05:35:20:333,1.7453292E-4,6.981317E-5,1.3962634E-4
20210720:05:35:20:337,0.0027925267,-0.001850049,-3.1415926E-4
20210720:05:35:20:341,-5.235988E-5,0.0016755161,3.4906585E-5
20210720:05:35:20:346,1.7453292E-5,-6.283185E-4,1.0471976E-4
20210720:05:35:20:349,-1.9198621E-4,0.0013089969,1.2217305E-4
20210720:05:35:20:353,-2.9670598E-4,4.712389E-4,1.2217305E-4
20210720:05:35:20:356,-6.457718E-4,9.424778E-4,8.726646E-4
20210720:05:35:20:362,-0.0014486233,2.9670598E-4,3.6651915E-4
20210720:05:35:20:365,-1.2217305E-4,-2.9670598E-4,1.5707963E-4
20210720:05:35:20:369,1.7453292E-5,4.712389E-4,1.2217305E-4
20210720:05:35:20:372,0.0011170107,-8.3775807E-4,-3.1415926E-4
20210720:05:35:20:378,-2.0943952E-4,0.0010821042,3.4906585E-5
20210720:05:35:20:381,3.1415926E-4,-7.330383E-4,1.0471976E-4
20210720:05:35:20:385,-0.0012217305,0.0014137167,-3.1415926E-4
20210720:05:35:20:389,3.3161257E-4,-8.726646E-4,-2.6179937E-4
20210720:05:35:20:392,-1.7453292E-5,7.5049157E-4,-5.235988E-5
