TIME,X,Y,Z
20210720:01:28:51:177,0.072755,0.20039469,9.755998
20210720:01:28:51:181,0.094733775,0.20251116,9.755941
20210720:01:28:51:184,0.09969456,0.2000499,9.754198
20210720:01:28:51:188,0.09014648,0.203239,9.759427
20210720:01:28:51:193,0.08159439,0.1897357,9.7523775
20210720:01:28:51:196,0.081316665,0.18991765,9.74759
20210720:01:28:51:200,0.076049425,0.20474255,9.750855
20210720:01:28:51:204,0.095681876,0.19748333,9.747475
20210720:01:28:51:210,0.078797966,0.2036891,9.750865
20210720:01:28:51:212,0.07974607,0.19739714,9.746287
20210720:01:28:51:216,0.07932469,0.19272366,9.74961
20210720:01:28:51:220,0.09493488,0.18079096,9.744802
20210720:01:28:51:224,0.09019437,0.18553148,9.755749
20210720:01:28:51:228,0.090443365,0.18918982,9.757799
20210720:01:28:51:232,0.090443365,0.19457199,9.755836
20210720:01:28:51:236,0.078347854,0.18203595,9.756956
20210720:01:28:51:240,0.0756855,0.19633412,9.753117
20210720:01:28:51:244,0.08149863,0.18788737,9.74828
20210720:01:28:51:248,0.08016745,0.1975025,9.750148
20210720:01:28:51:252,0.08155608,0.18627848,9.739852
20210720:01:28:51:256,0.08385453,0.19042523,9.759226
20210720:01:28:51:260,0.086306185,0.18560809,9.753173
20210720:01:28:51:264,0.07641334,0.18305108,9.762415
20210720:01:28:51:269,0.081958316,0.18693927,9.762214
20210720:01:28:51:273,0.07527371,0.19032945,9.746422
20210720:01:28:51:276,0.07543651,0.17968005,9.745292
20210720:01:28:51:281,0.080157876,0.18005355,9.751411
20210720:01:28:51:284,0.0785777,0.1973301,9.754783
20210720:01:28:51:288,0.08970595,0.19416976,9.744065
20210720:01:28:51:293,0.08416098,0.2043499,9.742581
20210720:01:28:51:297,0.090280555,0.19628625,9.739795
20210720:01:28:51:300,0.07875008,0.19339405,9.746517
20210720:01:28:51:304,0.08220731,0.2190982,9.743147
20210720:01:28:51:310,0.08310753,0.20820935,9.746335
20210720:01:28:51:312,0.08512823,0.20014569,9.74601
20210720:01:28:51:316,0.08990706,0.19943699,9.745732
20210720:01:28:51:320,0.08661264,0.19487844,9.746087
20210720:01:28:51:324,0.078893736,0.20077775,9.734681
20210720:01:28:51:328,0.07179732,0.20030849,9.734154
20210720:01:28:51:332,0.08533893,0.20378487,9.762444
20210720:01:28:51:336,0.0762218,0.20314322,9.760567
20210720:01:28:51:340,0.08322245,0.19919759,9.753336
20210720:01:28:51:344,0.07986099,0.19643947,9.762051
20210720:01:28:51:348,0.06981492,0.20220469,9.754352
20210720:01:28:51:353,0.083461866,0.18686266,9.751765
20210720:01:28:51:356,0.07996634,0.19637242,9.744353
20210720:01:28:51:361,0.08979214,0.17929699,9.752943
20210720:01:28:51:365,0.079362996,0.18149006,9.76004
20210720:01:28:51:368,0.08462067,0.19379626,9.749323
20210720:01:28:51:372,0.07932469,0.21236569,9.762645
20210720:01:28:51:377,0.08413225,0.19190964,9.745205
20210720:01:28:51:380,0.07777324,0.19362389,9.760949
20210720:01:28:51:384,0.08251377,0.19016665,9.759819
20210720:01:28:51:388,0.08823112,0.19826864,9.75006
20210720:01:28:51:393,0.08726386,0.19155528,9.7448225
20210720:01:28:51:396,0.08709148,0.2027027,9.745253
20210720:01:28:51:401,0.08302134,0.19411229,9.74917
20210720:01:28:51:404,0.08613379,0.1985751,9.746901
20210720:01:28:51:409,0.09550949,0.1976174,9.745828
20210720:01:28:51:413,0.08777143,0.18882589,9.782957
20210720:01:28:51:416,0.06159802,0.17031394,9.787823
20210720:01:28:51:420,0.11338939,0.17777427,9.746699
20210720:01:28:51:425,0.074689515,0.17046717,9.772307
20210720:01:28:51:429,0.07455544,0.18739896,9.823361
20210720:01:28:51:432,0.07244854,0.18208383,9.811018
20210720:01:28:51:436,0.09408255,0.2003468,9.751335
20210720:01:28:51:440,0.10451169,0.22308214,9.690675
20210720:01:28:51:444,0.104329735,0.22093694,9.725228
20210720:01:28:51:448,0.10997047,0.22880907,9.703776
20210720:01:28:51:452,0.08105809,0.21718283,9.759609
20210720:01:28:51:456,0.08350018,0.20136194,9.8474
20210720:01:28:51:460,0.06978619,0.17167385,9.828169
20210720:01:28:51:464,0.081249624,0.18347245,9.808517
20210720:01:28:51:468,0.082111545,0.19804837,9.7715225
20210720:01:28:51:472,0.10407116,0.20033722,9.697513
20210720:01:28:51:477,0.11067916,0.22063048,9.688769
20210720:01:28:51:480,0.08855673,0.20879355,9.726128
20210720:01:28:51:484,0.09489658,0.20577684,9.790044
20210720:01:28:51:488,0.06352296,0.1896878,9.800321
20210720:01:28:51:497,0.07924808,0.18410453,9.837794
20210720:01:28:51:498,0.08422801,0.18580921,9.724884
20210720:01:28:51:500,0.09190862,0.18468872,9.72407
20210720:01:28:51:519,0.08329906,0.21859062,9.600576
20210720:01:28:51:519,0.082418,0.22416432,9.71614
20210720:01:28:51:520,0.06919243,0.20027976,9.695425
20210720:01:28:51:520,0.06406884,0.19406441,9.835869
20210720:01:28:51:521,0.06574478,0.17486292,9.776262
20210720:01:28:51:526,0.07365522,0.18752345,9.800942
20210720:01:28:51:528,0.07220912,0.19000384,9.700166
20210720:01:28:51:537,0.088671654,0.21334253,9.633396
