TIME,X,Y,Z
20210720:03:02:18:258,0.08803,0.18669027,9.75368
20210720:03:02:18:260,0.06947973,0.19098069,9.754935
20210720:03:02:18:264,0.07377014,0.20098844,9.746105
20210720:03:02:18:268,0.07884585,0.19414102,9.743012
20210720:03:02:18:272,0.07742848,0.1899847,9.740532
20210720:03:02:18:276,0.072755,0.1886152,9.739842
20210720:03:02:18:280,0.07277416,0.1909328,9.738243
20210720:03:02:18:284,0.06121495,0.19491675,9.742849
20210720:03:02:18:288,0.074909784,0.1992742,9.743338
20210720:03:02:18:293,0.09386228,0.19337487,9.743826
20210720:03:02:18:296,0.09309614,0.20515436,9.74805
20210720:03:02:18:300,0.0833661,0.20253031,9.755184
20210720:03:02:18:305,0.089868754,0.190521,9.749735
20210720:03:02:18:308,0.08980172,0.18653704,9.738664
20210720:03:02:18:312,0.076901756,0.19099027,9.750377
20210720:03:02:18:316,0.081412435,0.1762324,9.758221
20210720:03:02:18:321,0.07613561,0.17854041,9.764541
20210720:03:02:18:324,0.07968861,0.18101123,9.742935
20210720:03:02:18:350,0.067526065,0.19227354,9.735111
20210720:03:02:18:350,0.08939949,0.19548178,9.74239
20210720:03:02:18:351,0.0895623,0.19966684,9.75462
20210720:03:02:18:351,0.0872926,0.2043116,9.762118
20210720:03:02:18:351,0.080244064,0.2059205,9.758076
20210720:03:02:18:351,0.08176678,0.20235792,9.758028
20210720:03:02:18:354,0.077725366,0.17579187,9.751545
20210720:03:02:18:363,0.08066545,0.18348204,9.742304
20210720:03:02:18:364,0.09351752,0.19371007,9.74781
20210720:03:02:18:364,0.080780365,0.19472522,9.747982
20210720:03:02:18:368,0.075790845,0.18443973,9.734039
20210720:03:02:18:395,0.07224743,0.19601808,9.749448
20210720:03:02:18:395,0.077275254,0.177056,9.755195
20210720:03:02:18:396,0.07625053,0.18168159,9.749562
20210720:03:02:18:396,0.070399106,0.18714038,9.757234
20210720:03:02:18:396,0.079018235,0.20052876,9.754696
20210720:03:02:18:397,0.08256166,0.18805017,9.748519
20210720:03:02:18:397,0.09124782,0.18434395,9.752675
20210720:03:02:18:400,0.085702844,0.19541475,9.763095
20210720:03:02:18:404,0.076547414,0.20397641,9.754514
20210720:03:02:18:410,0.09011775,0.19620004,9.759321
20210720:03:02:18:412,0.07565678,0.18495686,9.759993
20210720:03:02:18:416,0.08803,0.17977582,9.770526
20210720:03:02:18:421,0.08954314,0.19140205,9.760854
20210720:03:02:18:424,0.08124005,0.18018763,9.758853
20210720:03:02:18:428,0.08382579,0.19620004,9.756334
20210720:03:02:18:432,0.07856812,0.19620004,9.74283
20210720:03:02:18:437,0.08591354,0.19762698,9.751124
20210720:03:02:18:440,0.077754095,0.19805793,9.754858
20210720:03:02:18:444,0.074181944,0.20558532,9.756601
20210720:03:02:18:448,0.07495766,0.20068198,9.7409725
20210720:03:02:18:452,0.10034578,0.21339998,9.75279
20210720:03:02:18:456,0.09090305,0.17979497,9.746555
20210720:03:02:18:460,0.08929414,0.18431522,9.759791
20210720:03:02:18:464,0.08764693,0.18461211,9.756947
