TIME,X,Y,Z
20210720:13:21:22:878,0.06687484,0.20321026,9.738291
20210720:13:21:22:878,0.06023811,0.2047617,9.73762
20210720:13:21:22:880,0.055737015,0.19756952,9.731482
20210720:13:21:22:886,0.06688442,0.20628442,9.739143
20210720:13:21:22:888,0.07441179,0.21266256,9.747303
20210720:13:21:22:893,0.06758352,0.19646819,9.744775
20210720:13:21:22:896,0.06358042,0.21188685,9.740685
20210720:13:21:22:900,0.06444233,0.20696437,9.744143
20210720:13:21:22:904,0.07560889,0.20773052,9.740312
20210720:13:21:22:908,0.06897216,0.19814414,9.733599
20210720:13:21:22:912,0.06884766,0.19648735,9.72856
20210720:13:21:22:917,0.07452671,0.20013611,9.738137
20210720:13:21:22:920,0.07338707,0.19167979,9.741193
20210720:13:21:22:924,0.06681738,0.22333112,9.751507
20210720:13:21:22:928,0.0695755,0.2093873,9.753517
20210720:13:21:22:932,0.05581363,0.20178333,9.749381
20210720:13:21:22:936,0.06719088,0.2017546,9.742984
20210720:13:21:22:940,0.06922116,0.21079509,9.7533655
20210720:13:21:22:944,0.06653008,0.20042342,9.746575
20210720:13:21:22:948,0.06919243,0.1943996,9.736414
20210720:13:21:22:953,0.061923634,0.20726125,9.740656
20210720:13:21:22:956,0.0704853,0.21452048,9.738004
20210720:13:21:22:960,0.06060203,0.20085438,9.748558
20210720:13:21:22:964,0.0620194,0.1982399,9.747016
20210720:13:21:22:970,0.062699355,0.2029038,9.744832
20210720:13:21:22:973,0.06254613,0.21609107,9.7450905
20210720:13:21:22:976,0.054597374,0.22633825,9.75257
20210720:13:21:22:980,0.053045932,0.21333295,9.760519
20210720:13:21:22:985,0.055851936,0.23018813,9.753469
20210720:13:21:22:988,0.06114791,0.2053842,9.748481
20210720:13:21:22:992,0.056608506,0.21102494,9.743358
20210720:13:21:22:996,0.063092,0.20735702,9.742562
20210720:13:21:23:000,0.07303273,0.20430201,9.732938
20210720:13:21:23:005,0.08273403,0.19314504,9.733263
20210720:13:21:23:008,0.07445967,0.19466776,9.721445
20210720:13:21:23:013,0.0687519,0.20826681,9.729461
20210720:13:21:23:016,0.066673726,0.20748152,9.735121
20210720:13:21:23:021,0.061550137,0.19829737,9.743328
20210720:13:21:23:025,0.06603208,0.21005768,9.759676
20210720:13:21:23:028,0.06660669,0.21390757,9.753336
20210720:13:21:23:032,0.061176643,0.19974345,9.73129
20210720:13:21:23:037,0.0740766,0.19814414,9.740838
20210720:13:21:23:040,0.069230735,0.19379626,9.743491
20210720:13:21:23:044,0.06834009,0.20689733,9.749554
20210720:13:21:23:048,0.0801866,0.20493408,9.754073
20210720:13:21:23:053,0.07957368,0.19800048,9.755127
20210720:13:21:23:056,0.07799351,0.1984506,9.75529
20210720:13:21:23:060,0.071059905,0.20593007,9.75076
20210720:13:21:23:064,0.059644353,0.20420626,9.751114
20210720:13:21:23:069,0.065859705,0.2035646,9.753623
20210720:13:21:23:073,0.07010223,0.20511605,9.757875
20210720:13:21:23:077,0.058973975,0.21476947,9.766954
20210720:13:21:23:080,0.0746129,0.20712718,9.741768
20210720:13:21:23:085,0.05563167,0.20281762,9.74306
20210720:13:21:23:089,0.06591716,0.19019538,9.739909
20210720:13:21:23:093,0.06760268,0.19302054,9.742811
20210720:13:21:23:096,0.07949707,0.19213948,9.743912
20210720:13:21:23:103,0.07785944,0.19343235,9.745942
20210720:13:21:23:105,0.07366479,0.20318154,9.742342
20210720:13:21:23:109,0.08650729,0.19804837,9.747475
20210720:13:21:23:113,0.078912884,0.19198625,9.755242
20210720:13:21:23:120,0.08184339,0.19912097,9.742908
20210720:13:21:23:121,0.07343495,0.2010938,9.732344
20210720:13:21:23:125,0.05927086,0.21594742,9.7156315
20210720:13:21:23:129,0.08151778,0.21673271,9.697847
20210720:13:21:23:133,0.086775444,0.21627302,9.696565
20210720:13:21:23:138,0.10594821,0.19430384,9.74873
20210720:13:21:23:140,0.094580546,0.17091727,9.83698
20210720:13:21:23:145,0.077217795,0.15935807,9.899909
20210720:13:21:23:149,0.059194244,0.15688725,9.860768
20210720:13:21:23:153,0.05097734,0.20026061,9.750032
20210720:13:21:23:157,0.057518303,0.23515849,9.61883
20210720:13:21:23:160,0.066261925,0.25276068,9.574461
20210720:13:21:23:164,0.08936118,0.2294124,9.658248
20210720:13:21:23:169,0.08452489,0.16480726,9.784537
20210720:13:21:23:173,0.075426936,0.16746962,9.840657
20210720:13:21:23:176,0.06547663,0.2104599,9.696718
20210720:13:21:23:180,0.06893385,0.24824998,9.628435
20210720:13:21:23:185,0.057010733,0.23392308,9.707817
20210720:13:21:23:188,0.09102755,0.22620417,9.741058
20210720:13:21:23:192,0.072611354,0.17741992,9.858968
20210720:13:21:23:196,0.06462429,0.15171577,9.798606
20210720:13:21:23:201,0.069862805,0.19348022,9.827623
20210720:13:21:23:205,0.055976436,0.2142619,9.6561985
20210720:13:21:23:208,0.055420984,0.24536738,9.602569
20210720:13:21:23:212,0.07138552,0.22083159,9.690378
20210720:13:21:23:216,0.09046251,0.19029115,9.77294
20210720:13:21:23:221,0.065754354,0.17250702,9.962254
20210720:13:21:23:225,0.054664414,0.161532,9.838464
20210720:13:21:23:228,0.058753707,0.20137152,9.682219
20210720:13:21:23:233,0.076901756,0.24553017,9.691585
20210720:13:21:23:238,0.08115386,0.24006182,9.652052
20210720:13:21:23:241,0.09364201,0.2151717,9.787314
20210720:13:21:23:245,0.089026,0.17395313,9.887048
20210720:13:21:23:248,0.041371807,0.1614075,9.776847
20210720:13:21:23:253,0.04036624,0.1911818,9.7822485
20210720:13:21:23:257,0.06262274,0.2278801,9.666408
20210720:13:21:23:260,0.090280555,0.26606283,9.573264
20210720:13:21:23:264,0.09664913,0.23315693,9.684891
20210720:13:21:23:269,0.087321326,0.17609833,9.717682
20210720:13:21:23:273,0.07572381,0.16192465,9.901575
20210720:13:21:23:276,0.05545929,0.15986563,9.869408
20210720:13:21:23:280,0.038862683,0.20969376,9.680676
20210720:13:21:23:285,0.062335435,0.25730965,9.672661
20210720:13:21:23:288,0.08095275,0.24854685,9.661074
20210720:13:21:23:292,0.09753019,0.20839131,9.779308
20210720:13:21:23:296,0.06970958,0.16824535,9.871705
20210720:13:21:23:301,0.042099643,0.15058571,9.767912
20210720:13:21:23:304,0.031153353,0.19881451,9.802417
20210720:13:21:23:308,0.048439488,0.21275835,9.673772
20210720:13:21:23:312,0.08580819,0.2550974,9.578339
20210720:13:21:23:316,0.08569327,0.23402843,9.705883
20210720:13:21:23:320,0.067401566,0.19108602,9.7286
20210720:13:21:23:325,0.066328965,0.17247829,9.901949
20210720:13:21:23:329,0.055650827,0.17415424,9.8588915
20210720:13:21:23:333,0.048123457,0.20710802,9.659532
20210720:13:21:23:337,0.06761226,0.24494599,9.654983
20210720:13:21:23:340,0.076930486,0.26927108,9.676195
20210720:13:21:23:344,0.08508993,0.22742042,9.743328
20210720:13:21:23:349,0.06602251,0.19767487,9.914964
20210720:13:21:23:353,0.044187386,0.16123512,9.812042
20210720:13:21:23:358,0.050852843,0.20014569,9.739765
20210720:13:21:23:362,0.07457459,0.23751439,9.687812
20210720:13:21:23:364,0.08720641,0.24374889,9.614166
20210720:13:21:23:369,0.090500824,0.23930526,9.706745
20210720:13:21:23:373,0.08235096,0.17451814,9.806765
20210720:13:21:23:376,0.07141425,0.14106636,9.877959
20210720:13:21:23:380,0.047778692,0.1707832,9.85237
20210720:13:21:23:384,0.035893872,0.19813456,9.699917
20210720:13:21:23:389,0.047568,0.24858518,9.649954
20210720:13:21:23:392,0.072065465,0.25911966,9.620093
