TIME,X,Y,Z
20210720:13:21:22:878,3.6651915E-4,-6.283185E-4,-1.3962634E-4
20210720:13:21:22:881,-2.7925268E-4,-0.0012217305,-5.7595863E-4
20210720:13:21:22:886,-1.9198621E-4,-0.001134464,-9.773844E-4
20210720:13:21:22:889,5.235988E-5,1.9198621E-4,-5.410521E-4
20210720:13:21:22:893,-1.3962634E-4,1.0471976E-4,2.2689281E-4
20210720:13:21:22:897,3.8397242E-4,-2.0943952E-4,6.6322513E-4
20210720:13:21:22:904,-0.0010297443,-6.981317E-5,5.5850536E-4
20210720:13:21:22:905,-7.6794485E-4,-2.443461E-4,4.0142573E-4
20210720:13:21:22:908,-2.7925268E-4,-2.6179937E-4,6.981317E-5
20210720:13:21:22:912,5.235988E-5,-9.773844E-4,1.9198621E-4
20210720:13:21:22:917,2.7925268E-4,-6.981317E-5,0.0012391837
20210720:13:21:22:921,-2.7925268E-4,3.6651915E-4,5.2359875E-4
20210720:13:21:22:926,2.2689281E-4,-1.5707963E-4,4.0142573E-4
20210720:13:21:22:928,-6.1086525E-4,3.4906584E-4,3.8397242E-4
20210720:13:21:22:932,5.235988E-5,2.6179937E-4,-3.6651915E-4
20210720:13:21:22:936,0.0013089969,2.443461E-4,1.2217305E-4
20210720:13:21:22:941,-2.443461E-4,-4.363323E-4,-2.7925268E-4
20210720:13:21:22:944,8.0285146E-4,-1.2217305E-4,-0.0015009831
20210720:13:21:22:948,-6.981317E-5,-1.2217305E-4,-8.0285146E-4
20210720:13:21:22:953,-6.1086525E-4,-5.061455E-4,-6.981317E-5
20210720:13:21:22:957,-4.363323E-4,-4.363323E-4,2.9670598E-4
20210720:13:21:22:960,6.981317E-5,-1.2217305E-4,9.948377E-4
20210720:13:21:22:964,0.0,4.886922E-4,7.330383E-4
20210720:13:21:22:970,8.726646E-5,-9.0757123E-4,-1.7453292E-4
20210720:13:21:22:973,6.1086525E-4,-3.1415926E-4,1.7453292E-5
20210720:13:21:22:976,6.457718E-4,1.7453292E-5,0.0
20210720:13:21:22:980,-2.2689281E-4,5.2359875E-4,1.9198621E-4
20210720:13:21:22:986,2.443461E-4,6.1086525E-4,-4.0142573E-4
20210720:13:21:22:989,1.3962634E-4,-1.2217305E-4,-3.1415926E-4
20210720:13:21:22:993,2.9670598E-4,-2.443461E-4,-4.886922E-4
20210720:13:21:22:997,4.5378561E-4,-5.2359875E-4,1.0471976E-4
20210720:13:21:23:003,9.250245E-4,-5.7595863E-4,3.3161257E-4
20210720:13:21:23:006,5.5850536E-4,0.0011868239,3.6651915E-4
20210720:13:21:23:009,5.235988E-5,-2.0943952E-4,5.235988E-5
20210720:13:21:23:013,4.1887903E-4,-2.0943952E-4,-2.2689281E-4
20210720:13:21:23:017,4.712389E-4,-5.7595863E-4,-7.853982E-4
20210720:13:21:23:021,-0.0010821042,-0.0013439035,-8.2030473E-4
20210720:13:21:23:025,-0.0029321532,-0.0011519173,5.235988E-5
20210720:13:21:23:028,-6.283185E-4,-0.0013089969,0.0
20210720:13:21:23:032,-4.363323E-4,-0.0014660766,1.9198621E-4
20210720:13:21:23:037,6.457718E-4,-1.0471976E-4,-4.0142573E-4
20210720:13:21:23:042,-1.0471976E-4,0.0,-7.5049157E-4
20210720:13:21:23:044,-0.002513274,-0.0012391837,3.1415926E-4
20210720:13:21:23:048,0.0,-3.8397242E-4,2.443461E-4
20210720:13:21:23:054,-4.712389E-4,-7.330383E-4,-2.6179937E-4
20210720:13:21:23:058,7.15585E-4,-2.2689281E-4,-0.0013089969
20210720:13:21:23:061,-0.00143117,-2.7925268E-4,1.0471976E-4
20210720:13:21:23:065,-9.424778E-4,-6.457718E-4,-8.726646E-5
20210720:13:21:23:069,-0.0013264503,-5.9341197E-4,-5.7595863E-4
20210720:13:21:23:074,-6.806784E-4,6.1086525E-4,6.6322513E-4
20210720:13:21:23:077,1.5707963E-4,0.0011868239,4.1887903E-4
20210720:13:21:23:081,-3.1415926E-4,-4.712389E-4,6.981317E-5
20210720:13:21:23:086,-5.2359875E-4,-4.363323E-4,-5.410521E-4
20210720:13:21:23:089,1.9198621E-4,-8.726646E-4,-6.457718E-4
20210720:13:21:23:093,-2.9670598E-4,2.443461E-4,-5.410521E-4
20210720:13:21:23:097,2.2689281E-4,-5.061455E-4,-1.7453292E-5
20210720:13:21:23:104,-6.1086525E-4,-0.001012291,-1.2217305E-4
20210720:13:21:23:105,5.235988E-5,-5.2359875E-4,0.0010471975
20210720:13:21:23:109,4.1887903E-4,-4.363323E-4,-1.2217305E-4
20210720:13:21:23:113,4.712389E-4,-2.9670598E-4,1.5707963E-4
20210720:13:21:23:120,4.886922E-4,5.2359875E-4,1.7453292E-5
20210720:13:21:23:121,-1.2217305E-4,7.330383E-4,-2.443461E-4
20210720:13:21:23:126,-1.7453292E-4,2.443461E-4,-1.5707963E-4
20210720:13:21:23:129,6.283185E-4,-5.235988E-5,2.7925268E-4
20210720:13:21:23:133,-3.4906585E-5,-4.1887903E-4,8.0285146E-4
20210720:13:21:23:138,-0.0020594886,-8.5521134E-4,5.7595863E-4
20210720:13:21:23:140,-0.0015707964,-0.0015009831,-1.7453292E-5
20210720:13:21:23:145,-3.4906584E-4,-0.00143117,6.283185E-4
20210720:13:21:23:149,-0.0050090947,-5.410521E-4,4.1887903E-4
20210720:13:21:23:153,-0.0013613568,0.0026179939,-2.9670598E-4
20210720:13:21:23:157,-0.002391101,6.981317E-4,5.2359875E-4
20210720:13:21:23:160,0.001012291,2.6179937E-4,-1.7453292E-5
20210720:13:21:23:164,0.0015882496,3.3161257E-4,-3.1415926E-4
20210720:13:21:23:169,-6.6322513E-4,5.7595863E-4,1.3962634E-4
20210720:13:21:23:173,-0.0021642083,0.0031415927,3.3161257E-4
20210720:13:21:23:177,-0.0012740904,0.0014137167,-5.061455E-4
20210720:13:21:23:180,-8.726646E-5,8.0285146E-4,-1.7453292E-5
20210720:13:21:23:185,-6.6322513E-4,8.901179E-4,4.363323E-4
20210720:13:21:23:189,3.4906584E-4,-7.6794485E-4,-3.4906584E-4
20210720:13:21:23:193,0.0013439035,-0.0023038345,-4.886922E-4
20210720:13:21:23:197,0.0011868239,5.2359875E-4,0.0
20210720:13:21:23:202,3.4906584E-4,-1.7453292E-5,7.5049157E-4
20210720:13:21:23:205,0.0012915436,9.948377E-4,0.0
20210720:13:21:23:209,-1.7453292E-4,4.1887903E-4,1.9198621E-4
20210720:13:21:23:213,-0.0016231562,9.0757123E-4,4.712389E-4
20210720:13:21:23:217,8.901179E-4,-0.001134464,4.0142573E-4
20210720:13:21:23:222,0.00143117,2.0943952E-4,5.061455E-4
20210720:13:21:23:225,1.3962634E-4,6.283185E-4,4.0142573E-4
20210720:13:21:23:229,1.2217305E-4,0.0018151425,-1.7453292E-4
