TIME,X,Y,Z
20210720:05:12:51:042,0.07878839,0.18996555,9.767845
20210720:05:12:51:042,0.07695922,0.18898872,9.752551
20210720:05:12:51:044,0.09093178,0.18350118,9.742112
20210720:05:12:51:048,0.090692356,0.18458338,9.744554
20210720:05:12:51:052,0.08657433,0.18463126,9.741519
20210720:05:12:51:056,0.08627745,0.18013974,9.748136
20210720:05:12:51:061,0.0806846,0.1892377,9.769406
20210720:05:12:51:064,0.07492894,0.18247648,9.754849
20210720:05:12:51:068,0.07453629,0.18488984,9.760757
20210720:05:12:51:072,0.081977464,0.1883662,9.753556
20210720:05:12:51:077,0.07377014,0.18633594,9.761304
20210720:05:12:51:080,0.07447883,0.17216226,9.754073
20210720:05:12:51:084,0.07562804,0.17682615,9.76276
20210720:05:12:51:088,0.08276276,0.19102857,9.746335
20210720:05:12:51:092,0.07770621,0.18909405,9.751727
20210720:05:12:51:096,0.08756074,0.19648735,9.753863
20210720:05:12:51:100,0.08460151,0.19113392,9.763699
20210720:05:12:51:104,0.08383536,0.17995778,9.75482
20210720:05:12:51:109,0.08003337,0.18612525,9.770229
20210720:05:12:51:113,0.0713951,0.18975486,9.754064
20210720:05:12:51:116,0.07575254,0.18656579,9.751928
20210720:05:12:51:120,0.06979577,0.20115125,9.767633
20210720:05:12:51:124,0.074440524,0.21294987,9.75755
20210720:05:12:51:129,0.08023449,0.19400696,9.766552
20210720:05:12:51:132,0.07057149,0.19700448,9.75348
20210720:05:12:51:136,0.083117105,0.17628029,9.762089
20210720:05:12:51:140,0.09425493,0.17168342,9.755251
20210720:05:12:51:145,0.07258262,0.1801972,9.764742
20210720:05:12:51:148,0.07617392,0.1782148,9.76364
20210720:05:12:51:152,0.067593105,0.19205329,9.753182
20210720:05:12:51:157,0.08257123,0.20780712,9.753499
20210720:05:12:51:162,0.085798614,0.21074721,9.757723
20210720:05:12:51:164,0.081977464,0.19375795,9.758881
20210720:05:12:51:168,0.07401914,0.19567332,9.760911
20210720:05:12:51:172,0.07886501,0.18264887,9.751028
20210720:05:12:51:176,0.07330088,0.18141346,9.756065
20210720:05:12:51:181,0.088987686,0.20052876,9.759283
20210720:05:12:51:185,0.08918881,0.19906351,9.76909
20210720:05:12:51:189,0.101102345,0.1998105,9.758498
20210720:05:12:51:194,0.09878476,0.18661366,9.754495
20210720:05:12:51:197,0.08169974,0.1826297,9.737171
20210720:05:12:51:200,0.07426813,0.18179652,9.751057
20210720:05:12:51:204,0.07223786,0.17622283,9.75733
20210720:05:12:51:209,0.08085698,0.19433257,9.751602
20210720:05:12:51:212,0.07836701,0.19449538,9.749104
20210720:05:12:51:216,0.087886356,0.17727627,9.756334
20210720:05:12:51:220,0.088767424,0.18157627,9.759771
20210720:05:12:51:224,0.091707505,0.19505082,9.768257
20210720:05:12:51:229,0.08682334,0.17790835,9.7617445
20210720:05:12:51:232,0.08569327,0.19315462,9.751364
20210720:05:12:51:236,0.08508993,0.1922927,9.758498
20210720:05:12:51:240,0.06788041,0.17704643,9.760318
20210720:05:12:51:244,0.08112513,0.18960163,9.76049
20210720:05:12:51:248,0.085722,0.2081902,9.767864
20210720:05:12:51:252,0.08290642,0.19773233,9.765241
20210720:05:12:51:256,0.07520667,0.19290562,9.764608
20210720:05:12:51:262,0.07571423,0.19514659,9.763784
20210720:05:12:51:264,0.07168239,0.19192879,9.754399
20210720:05:12:51:268,0.08016745,0.18359697,9.753968
20210720:05:12:51:272,0.06770802,0.19671719,9.761802
20210720:05:12:51:277,0.06546705,0.202492,9.766916
20210720:05:12:51:281,0.078261666,0.20492451,9.768391
20210720:05:12:51:284,0.07921935,0.20151517,9.751947
20210720:05:12:51:288,0.092808835,0.19538602,9.746929
20210720:05:12:51:293,0.0833278,0.20123744,9.761112
20210720:05:12:51:296,0.08385453,0.19941784,9.753241
20210720:05:12:51:301,0.084821776,0.20020314,9.740733
20210720:05:12:51:304,0.08103894,0.18969738,9.748633
20210720:05:12:51:308,0.081795506,0.19353768,9.756352
20210720:05:12:51:312,0.07987057,0.183664,9.762664
20210720:05:12:51:316,0.07404786,0.1970811,9.756966
20210720:05:12:51:320,0.07060022,0.19706196,9.743041
20210720:05:12:51:325,0.0703608,0.201745,9.757253
20210720:05:12:51:328,0.08537724,0.20070115,9.759254
20210720:05:12:51:332,0.07217082,0.20097886,9.763967
20210720:05:12:51:336,0.06863697,0.18772456,9.770652
20210720:05:12:51:341,0.06476794,0.19135417,9.751919
20210720:05:12:51:345,0.07905654,0.19017622,9.756717
20210720:05:12:51:349,0.08047391,0.19698533,9.757368
20210720:05:12:51:352,0.0912957,0.17882772,9.753404
20210720:05:12:51:356,0.091669194,0.17886603,9.763459
20210720:05:12:51:362,0.08502289,0.18751387,9.759168
20210720:05:12:51:364,0.086401954,0.18826087,9.766782
20210720:05:12:51:368,0.07747637,0.1955584,9.777594
20210720:05:12:51:372,0.07211336,0.19454326,9.760299
20210720:05:12:51:378,0.06291004,0.19649692,9.768927
20210720:05:12:51:381,0.070992865,0.19846018,9.74892
20210720:05:12:51:384,0.087886356,0.19966684,9.734241
20210720:05:12:51:388,0.09713755,0.19955193,9.735485
20210720:05:12:51:393,0.09983821,0.21630175,9.752954
20210720:05:12:51:396,0.06228755,0.19433257,9.85193
20210720:05:12:51:400,0.05878244,0.17328274,9.796958
20210720:05:12:51:404,0.068598665,0.18354908,9.694189
20210720:05:12:51:409,0.10286448,0.1954722,9.6711
20210720:05:12:51:412,0.08878657,0.19803879,9.705375
20210720:05:12:51:416,0.066673726,0.19269493,9.826972
20210720:05:12:51:421,0.070657685,0.18426733,9.7752285
20210720:05:12:51:427,0.09706093,0.18463126,9.742179
20210720:05:12:51:430,0.12066776,0.18675731,9.749841
20210720:05:12:51:432,0.10466492,0.17576315,9.822213
20210720:05:12:51:436,0.07677726,0.18083884,9.828476
20210720:05:12:51:440,0.093000375,0.18725531,9.7648
20210720:05:12:51:444,0.11140699,0.20905212,9.750559
20210720:05:12:51:448,0.082580805,0.19528067,9.836118
