TIME,X,Y,Z
20210720:12:48:35:078,-0.0016929694,6.981317E-4,2.0943952E-4
20210720:12:48:35:078,-2.2689281E-4,-4.5378561E-4,-6.981317E-5
20210720:12:48:35:081,6.283185E-4,-4.712389E-4,5.235988E-5
20210720:12:48:35:085,-6.457718E-4,-7.853982E-4,5.2359875E-4
20210720:12:48:35:089,4.886922E-4,-9.0757123E-4,4.0142573E-4
20210720:12:48:35:093,0.001972222,0.0010297443,-1.7453292E-4
20210720:12:48:35:097,-5.235988E-5,-1.7453292E-5,0.0010471975
20210720:12:48:35:101,-4.0142573E-4,-5.7595863E-4,3.6651915E-4
20210720:12:48:35:106,-3.1415926E-4,-4.886922E-4,-9.250245E-4
20210720:12:48:35:112,-4.363323E-4,-9.0757123E-4,-0.0012740904
20210720:12:48:35:113,-1.3962634E-4,6.981317E-5,-4.5378561E-4
20210720:12:48:35:117,2.0943952E-4,-5.5850536E-4,0.0
20210720:12:48:35:122,7.853982E-4,-4.886922E-4,-2.2689281E-4
20210720:12:48:35:125,4.886922E-4,-5.9341197E-4,-2.7925268E-4
20210720:12:48:35:128,2.6179937E-4,6.981317E-5,4.5378561E-4
20210720:12:48:35:132,8.726646E-5,-5.061455E-4,8.726646E-5
20210720:12:48:35:136,-2.443461E-4,-3.4906585E-5,-3.4906584E-4
20210720:12:48:35:141,-0.0027052604,-7.15585E-4,4.5378561E-4
20210720:12:48:35:145,-1.3962634E-4,-1.9198621E-4,-3.4906585E-5
20210720:12:48:35:149,-2.7925268E-4,3.3161257E-4,1.9198621E-4
20210720:12:48:35:153,-4.363323E-4,-6.981317E-5,6.6322513E-4
20210720:12:48:35:157,4.1887903E-4,-8.3775807E-4,0.0
20210720:12:48:35:160,0.0011868239,2.0943952E-4,-2.2689281E-4
20210720:12:48:35:164,0.001134464,-6.6322513E-4,-2.7925268E-4
20210720:12:48:35:169,4.886922E-4,-5.061455E-4,1.7453292E-5
20210720:12:48:35:173,8.901179E-4,-4.712389E-4,1.9198621E-4
20210720:12:48:35:177,3.1415926E-4,1.3962634E-4,2.2689281E-4
20210720:12:48:35:180,1.0471976E-4,3.3161257E-4,1.0471976E-4
20210720:12:48:35:185,5.235988E-5,2.7925268E-4,3.3161257E-4
20210720:12:48:35:190,5.235988E-5,-8.726646E-5,0.001134464
20210720:12:48:35:193,9.424778E-4,-8.726646E-5,3.8397242E-4
20210720:12:48:35:197,1.9198621E-4,-8.726646E-5,3.8397242E-4
20210720:12:48:35:201,8.3775807E-4,1.7453292E-5,1.2217305E-4
20210720:12:48:35:206,3.1415926E-4,-5.7595863E-4,2.0943952E-4
20210720:12:48:35:209,8.726646E-5,-4.886922E-4,-6.981317E-5
20210720:12:48:35:213,5.235988E-5,-5.9341197E-4,-2.443461E-4
20210720:12:48:35:217,-5.235988E-5,-3.4906585E-5,-4.0142573E-4
20210720:12:48:35:222,1.5707963E-4,0.0012391837,1.2217305E-4
20210720:12:48:35:226,-6.6322513E-4,-4.886922E-4,2.0943952E-4
20210720:12:48:35:229,2.443461E-4,-4.712389E-4,2.2689281E-4
20210720:12:48:35:233,4.0142573E-4,0.0010297443,-6.981317E-5
20210720:12:48:35:237,-1.9198621E-4,4.712389E-4,-6.981317E-4
20210720:12:48:35:241,2.6179937E-4,-9.424778E-4,-4.712389E-4
20210720:12:48:35:245,-1.5707963E-4,-0.0011170107,-9.424778E-4
20210720:12:48:35:248,6.457718E-4,4.886922E-4,-5.2359875E-4
20210720:12:48:35:253,8.726646E-5,-4.886922E-4,-3.1415926E-4
20210720:12:48:35:257,-5.235988E-5,-4.712389E-4,0.0
20210720:12:48:35:260,-2.6179937E-4,5.9341197E-4,6.457718E-4
20210720:12:48:35:265,5.061455E-4,0.0010297443,9.250245E-4
20210720:12:48:35:270,0.0011519173,1.5707963E-4,2.9670598E-4
20210720:12:48:35:273,5.235988E-5,-9.250245E-4,1.0471976E-4
20210720:12:48:35:277,2.443461E-4,-6.6322513E-4,-8.726646E-5
20210720:12:48:35:281,2.0943952E-4,-5.235988E-5,-3.8397242E-4
20210720:12:48:35:285,-2.2689281E-4,7.853982E-4,1.2217305E-4
20210720:12:48:35:290,-4.1887903E-4,-1.2217305E-4,2.0943952E-4
20210720:12:48:35:293,-1.3962634E-4,1.7453292E-5,-1.9198621E-4
20210720:12:48:35:297,-2.7925268E-4,5.235988E-5,-5.9341197E-4
20210720:12:48:35:301,-1.2217305E-4,-6.981317E-5,-3.3161257E-4
20210720:12:48:35:305,-4.0142573E-4,1.5707963E-4,0.0
20210720:12:48:35:309,0.0,-2.2689281E-4,1.9198621E-4
20210720:12:48:35:313,-3.8397242E-4,1.9198621E-4,-3.8397242E-4
20210720:12:48:35:317,0.0,7.6794485E-4,-1.2217305E-4
20210720:12:48:35:326,-5.7595863E-4,3.4906585E-5,1.7453292E-4
20210720:12:48:35:326,-0.0010471975,-0.0012740904,2.2689281E-4
20210720:12:48:35:329,-2.443461E-4,-4.712389E-4,5.410521E-4
20210720:12:48:35:333,-0.0013089969,-2.0943952E-4,7.330383E-4
20210720:12:48:35:338,-0.0010471975,-1.7453292E-4,4.363323E-4
20210720:12:48:35:341,-0.0010646508,0.0022863813,2.6179937E-4
20210720:12:48:35:345,1.7453292E-4,8.0285146E-4,2.443461E-4
20210720:12:48:35:348,6.981317E-5,2.9670598E-4,6.806784E-4
20210720:12:48:35:353,0.0015707964,2.2689281E-4,7.5049157E-4
20210720:12:48:35:357,9.424778E-4,-2.2689281E-4,-1.0471976E-4
20210720:12:48:35:360,-0.0019896755,0.0023387412,3.6651915E-4
20210720:12:48:35:365,2.0943952E-4,-6.283185E-4,-2.2689281E-4
20210720:12:48:35:369,8.726646E-5,-1.0471976E-4,3.3161257E-4
20210720:12:48:35:373,5.235988E-5,-4.0142573E-4,5.061455E-4
20210720:12:48:35:377,6.283185E-4,-1.7453292E-5,1.5707963E-4
20210720:12:48:35:381,6.6322513E-4,0.0020594886,2.0943952E-4
20210720:12:48:35:385,0.0024958209,-6.1086525E-4,-1.9198621E-4
20210720:12:48:35:390,0.0012217305,8.3775807E-4,-1.3962634E-4
20210720:12:48:35:393,0.0013788101,-5.235988E-5,-5.7595863E-4
20210720:12:48:35:397,-8.3775807E-4,7.15585E-4,-5.9341197E-4
20210720:12:48:35:400,2.0943952E-4,-6.981317E-5,8.726646E-5
20210720:12:48:35:405,8.3775807E-4,0.0011693706,-8.726646E-5
20210720:12:48:35:409,7.5049157E-4,5.5850536E-4,5.235988E-5
20210720:12:48:35:413,-1.2217305E-4,0.0010297443,2.0943952E-4
20210720:12:48:35:416,1.7453292E-5,6.6322513E-4,2.2689281E-4
20210720:12:48:35:421,5.235988E-5,-4.0142573E-4,-1.9198621E-4
20210720:12:48:35:425,-3.6651915E-4,-1.9198621E-4,-1.3962634E-4
20210720:12:48:35:429,0.0,-4.1887903E-4,3.4906585E-5
20210720:12:48:35:433,4.886922E-4,-9.0757123E-4,-1.0471976E-4
20210720:12:48:35:439,1.2217305E-4,-2.2689281E-4,-3.8397242E-4
20210720:12:48:35:442,6.981317E-5,1.2217305E-4,5.7595863E-4
20210720:12:48:35:445,5.235988E-5,-5.235988E-5,-4.5378561E-4
20210720:12:48:35:449,5.235988E-5,7.853982E-4,0.0
20210720:12:48:35:455,1.7453292E-4,1.7453292E-4,1.9198621E-4
20210720:12:48:35:457,-3.4906585E-5,6.457718E-4,-6.981317E-5
20210720:12:48:35:461,3.4906585E-5,2.7925268E-4,5.235988E-5
20210720:12:48:35:465,5.235988E-5,1.3962634E-4,-4.1887903E-4
20210720:12:48:35:469,5.235988E-5,3.3161257E-4,-1.2217305E-4
20210720:12:48:35:474,5.235988E-5,4.1887903E-4,1.7453292E-4
20210720:12:48:35:477,5.235988E-5,2.443461E-4,-2.0943952E-4
20210720:12:48:35:481,2.443461E-4,2.6179937E-4,1.5707963E-4
20210720:12:48:35:484,-0.0021118484,-7.15585E-4,2.2689281E-4
20210720:12:48:35:490,1.2217305E-4,4.1887903E-4,-1.9198621E-4
20210720:12:48:35:492,-6.806784E-4,2.443461E-4,-1.3962634E-4
20210720:12:48:35:496,5.235988E-5,-6.6322513E-4,3.4906585E-5
20210720:12:48:35:501,-0.0044331364,-6.283185E-4,6.457718E-4
20210720:12:48:35:505,-6.1086525E-4,-3.6651915E-4,-1.2217305E-4
20210720:12:48:35:508,-3.4906585E-5,-1.3962634E-4,0.0010646508
20210720:12:48:35:512,4.712389E-4,4.5378561E-4,-5.235988E-5
20210720:12:48:35:516,1.2217305E-4,8.726646E-4,-2.443461E-4
20210720:12:48:35:521,8.2030473E-4,-4.1887903E-4,-5.9341197E-4
20210720:12:48:35:525,3.1415926E-4,9.0757123E-4,-4.712389E-4
20210720:12:48:35:529,8.726646E-5,1.3962634E-4,1.2217305E-4
20210720:12:48:35:534,5.235988E-5,-4.886922E-4,2.0943952E-4
20210720:12:48:35:537,5.235988E-5,-1.7453292E-5,-6.981317E-5
20210720:12:48:35:541,5.235988E-5,1.5707963E-4,-2.443461E-4
20210720:12:48:35:544,5.235988E-5,2.6179937E-4,-2.7925268E-4
20210720:12:48:35:548,-2.443461E-4,0.0010995574,-2.7925268E-4
20210720:12:48:35:554,-1.0471976E-4,9.773844E-4,-4.1887903E-4
20210720:12:48:35:557,1.7453292E-5,0.0012217305,-2.9670598E-4
20210720:12:48:35:560,5.235988E-5,-5.061455E-4,-2.7925268E-4
20210720:12:48:35:564,5.235988E-5,-9.0757123E-4,-1.5707963E-4
20210720:12:48:35:569,5.235988E-5,6.981317E-5,-8.3775807E-4
20210720:12:48:35:573,5.235988E-5,-2.443461E-4,-3.6651915E-4
20210720:12:48:35:577,5.235988E-5,-7.5049157E-4,-0.0010646508
20210720:12:48:35:581,5.235988E-5,-1.9198621E-4,-8.5521134E-4
20210720:12:48:35:584,5.235988E-5,-2.9670598E-4,-3.8397242E-4
20210720:12:48:35:589,3.6651915E-4,-1.2217305E-4,0.0
20210720:12:48:35:593,2.2689281E-4,0.0016755161,1.9198621E-4
20210720:12:48:35:597,-2.0943952E-4,7.6794485E-4,2.2689281E-4
20210720:12:48:35:601,-1.0471976E-4,6.1086525E-4,2.2689281E-4
20210720:12:48:35:606,1.7453292E-5,5.9341197E-4,-6.981317E-5
20210720:12:48:35:609,5.235988E-5,7.15585E-4,-6.981317E-4
20210720:12:48:35:614,5.235988E-5,-5.7595863E-4,-3.4906585E-5
20210720:12:48:35:617,5.235988E-5,1.2217305E-4,-1.2217305E-4
20210720:12:48:35:634,5.235988E-5,8.2030473E-4,3.4906585E-5
20210720:12:48:35:634,4.886922E-4,-3.1415926E-4,-6.6322513E-4
20210720:12:48:35:635,4.363323E-4,1.7453292E-4,5.2359875E-4
20210720:12:48:35:635,2.443461E-4,8.3775807E-4,2.7925268E-4
20210720:12:48:35:637,-9.773844E-4,-3.1415926E-4,2.443461E-4
20210720:12:48:35:647,-5.235988E-5,1.7453292E-4,2.2689281E-4
20210720:12:48:35:647,-0.0024783674,1.9198621E-4,-6.981317E-5
20210720:12:48:35:648,0.0015358897,5.2359875E-4,-3.8397242E-4
20210720:12:48:35:653,1.7453292E-4,1.2217305E-4,-1.7453292E-4
20210720:12:48:35:672,-8.0285146E-4,1.9198621E-4,-2.6179937E-4
20210720:12:48:35:672,8.5521134E-4,-3.4906584E-4,-4.0142573E-4
20210720:12:48:35:673,0.0013264503,3.4906585E-5,1.2217305E-4
20210720:12:48:35:673,0.0031764992,0.0027052604,-8.726646E-5
20210720:12:48:35:673,-8.5521134E-4,0.0,5.235988E-5
20210720:12:48:35:678,-8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:12:48:35:681,3.4906585E-5,6.457718E-4,2.2689281E-4
20210720:12:48:35:685,8.0285146E-4,-2.7925268E-4,2.2689281E-4
20210720:12:48:35:689,3.1415926E-4,0.0012042772,2.2689281E-4
20210720:12:48:35:693,4.1887903E-4,5.235988E-5,6.806784E-4
20210720:12:48:35:696,2.443461E-4,6.806784E-4,-1.2217305E-4
20210720:12:48:35:700,-3.4906584E-4,0.0014835298,1.7453292E-4
20210720:12:48:35:705,-0.0010821042,-3.3161257E-4,2.2689281E-4
20210720:12:48:35:709,-0.001256637,-2.6179937E-4,2.2689281E-4
20210720:12:48:35:712,-4.712389E-4,5.7595863E-4,2.2689281E-4
20210720:12:48:35:716,-0.0011693706,8.901179E-4,-6.981317E-5
20210720:12:48:35:721,9.948377E-4,0.0018325957,-6.981317E-4
20210720:12:48:35:736,-0.0021293017,-1.3962634E-4,-3.4906585E-5
20210720:12:48:35:736,-2.9670598E-4,2.0943952E-4,1.9198621E-4
20210720:12:48:35:737,6.283185E-4,5.2359875E-4,-6.981317E-5
20210720:12:48:35:738,0.0023736479,-3.4906585E-5,-6.981317E-4
20210720:12:48:35:741,3.8397242E-4,-8.726646E-5,-3.4906585E-5
