TIME,X,Y,Z
20210720:04:28:07:005,7.6794485E-4,1.9198621E-4,0.0
20210720:04:28:07:008,-0.0011170107,-6.6322513E-4,5.061455E-4
20210720:04:28:07:012,-6.6322513E-4,5.235988E-5,8.726646E-5
20210720:04:28:07:016,0.0031241393,0.0015184365,-0.0012391837
20210720:04:28:07:020,-0.0035255651,-0.0010821042,-1.2217305E-4
20210720:04:28:07:024,-0.0026529005,-0.0014486233,6.1086525E-4
20210720:04:28:07:028,-6.1086525E-4,-0.0017104227,4.1887903E-4
20210720:04:28:07:032,-0.0016057029,-4.886922E-4,2.6179937E-4
20210720:04:28:07:038,-1.2217305E-4,2.0943952E-4,-5.061455E-4
20210720:04:28:07:043,6.806784E-4,-2.2689281E-4,-1.3962634E-4
20210720:04:28:07:047,0.001256637,1.3962634E-4,2.9670598E-4
20210720:04:28:07:048,1.5707963E-4,1.9198621E-4,-1.9198621E-4
20210720:04:28:07:052,-1.3962634E-4,2.0943952E-4,3.4906585E-5
20210720:04:28:07:056,-1.9198621E-4,-2.2689281E-4,-2.2689281E-4
20210720:04:28:07:060,-2.0943952E-4,1.3962634E-4,-1.7453292E-5
20210720:04:28:07:064,-2.0943952E-4,5.061455E-4,3.6651915E-4
20210720:04:28:07:068,2.2689281E-4,-3.4906585E-5,-5.235988E-5
20210720:04:28:07:072,-1.3962634E-4,-4.5378561E-4,-1.2217305E-4
20210720:04:28:07:077,-1.9198621E-4,-1.3962634E-4,-6.981317E-5
20210720:04:28:07:080,-2.0943952E-4,-1.5707963E-4,0.0
20210720:04:28:07:084,-2.0943952E-4,-4.1887903E-4,3.8397242E-4
20210720:04:28:07:090,-2.0943952E-4,1.0471976E-4,6.981317E-4
20210720:04:28:07:092,2.2689281E-4,-1.0471976E-4,4.363323E-4
20210720:04:28:07:097,-1.3962634E-4,1.7453292E-5,5.7595863E-4
20210720:04:28:07:101,6.806784E-4,-2.443461E-4,2.9670598E-4
20210720:04:28:07:105,9.948377E-4,4.363323E-4,5.235988E-5
20210720:04:28:07:109,5.5850536E-4,5.235988E-5,-3.4906585E-5
20210720:04:28:07:113,3.4906584E-4,-3.6651915E-4,1.9198621E-4
20210720:04:28:07:117,0.0,5.5850536E-4,3.4906585E-5
20210720:04:28:07:122,-1.7453292E-4,2.6179937E-4,-6.806784E-4
20210720:04:28:07:125,2.2689281E-4,2.0943952E-4,-1.5707963E-4
20210720:04:28:07:128,-1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:04:28:07:132,-1.9198621E-4,-8.726646E-5,-8.726646E-5
20210720:04:28:07:137,-2.0943952E-4,1.7453292E-5,-2.443461E-4
20210720:04:28:07:141,8.726646E-5,4.886922E-4,-2.7925268E-4
20210720:04:28:07:144,2.7925268E-4,5.061455E-4,4.5378561E-4
20210720:04:28:07:148,0.0011868239,-0.0011868239,8.726646E-5
20210720:04:28:07:156,1.3962634E-4,-1.7453292E-5,-3.4906584E-4
20210720:04:28:07:157,-1.3962634E-4,1.7453292E-4,0.0
20210720:04:28:07:162,1.0471976E-4,1.9198621E-4,1.9198621E-4
20210720:04:28:07:164,-1.7453292E-5,2.0943952E-4,6.6322513E-4
20210720:04:28:07:168,1.2217305E-4,-8.726646E-5,2.9670598E-4
20210720:04:28:07:172,-1.7453292E-5,-4.0142573E-4,3.6651915E-4
20210720:04:28:07:176,2.443461E-4,1.0471976E-4,1.2217305E-4
20210720:04:28:07:180,1.7453292E-4,1.9198621E-4,-2.7925268E-4
20210720:04:28:07:184,6.1086525E-4,2.0943952E-4,-9.773844E-4
20210720:04:28:07:190,1.7453292E-4,6.981317E-5,-7.15585E-4
20210720:04:28:07:192,7.330383E-4,-7.5049157E-4,-1.7453292E-4
20210720:04:28:07:196,-5.235988E-5,-5.061455E-4,-5.7595863E-4
20210720:04:28:07:200,-1.7453292E-4,-3.4906585E-5,8.726646E-5
20210720:04:28:07:205,-2.0943952E-4,1.5707963E-4,8.726646E-5
20210720:04:28:07:208,-3.3161257E-4,-2.2689281E-4,-8.726646E-5
20210720:04:28:07:212,3.3161257E-4,1.2217305E-4,5.235988E-5
20210720:04:28:07:216,-1.2217305E-4,-1.0471976E-4,-1.0471976E-4
20210720:04:28:07:222,-1.9198621E-4,-4.0142573E-4,-2.6179937E-4
20210720:04:28:07:225,-2.0943952E-4,1.0471976E-4,-5.9341197E-4
20210720:04:28:07:229,-2.0943952E-4,1.9198621E-4,-1.5707963E-4
20210720:04:28:07:233,2.2689281E-4,2.0943952E-4,0.0
20210720:04:28:07:236,-1.3962634E-4,-5.410521E-4,-4.886922E-4
20210720:04:28:07:241,-1.9198621E-4,0.0010297443,1.0471976E-4
20210720:04:28:07:244,2.2689281E-4,0.0013613568,3.3161257E-4
20210720:04:28:07:248,-1.3962634E-4,5.2359875E-4,2.443461E-4
20210720:04:28:07:254,-1.9198621E-4,2.6179937E-4,-1.9198621E-4
20210720:04:28:07:257,6.6322513E-4,2.0943952E-4,-4.0142573E-4
20210720:04:28:07:261,-5.235988E-5,-5.410521E-4,2.443461E-4
20210720:04:28:07:264,-0.0010646508,-7.853982E-4,5.5850536E-4
20210720:04:28:07:269,-3.4906585E-5,-6.981317E-5,4.1887903E-4
20210720:04:28:07:274,-5.235988E-5,4.712389E-4,2.6179937E-4
20210720:04:28:07:277,4.363323E-4,5.061455E-4,-1.9198621E-4
20210720:04:28:07:281,-4.712389E-4,6.283185E-4,3.4906585E-5
20210720:04:28:07:285,0.0032114058,-0.0031939526,-4.1887903E-4
