TIME,X,Y,Z
20210720:08:41:28:372,5.235988E-5,1.2217305E-4,4.5378561E-4
20210720:08:41:28:377,-8.726646E-5,-3.4906584E-4,2.6179937E-4
20210720:08:41:28:380,-0.0010471975,-0.001012291,-1.7453292E-5
20210720:08:41:28:384,9.0757123E-4,-6.1086525E-4,1.7453292E-4
20210720:08:41:28:389,0.0016406095,6.457718E-4,-4.712389E-4
20210720:08:41:28:392,5.410521E-4,-8.726646E-5,0.0
20210720:08:41:28:396,2.9670598E-4,3.4906584E-4,5.061455E-4
20210720:08:41:28:401,1.9198621E-4,0.0,-2.7925268E-4
20210720:08:41:28:404,-0.004310963,-0.001850049,4.5378561E-4
20210720:08:41:28:409,-5.235988E-5,-3.6651915E-4,2.6179937E-4
20210720:08:41:28:413,5.7595863E-4,1.7453292E-4,-1.7453292E-5
20210720:08:41:28:417,0.0,7.15585E-4,4.886922E-4
20210720:08:41:28:420,3.3161257E-4,0.0016231562,2.6179937E-4
20210720:08:41:28:425,-4.712389E-4,6.283185E-4,4.1887903E-4
20210720:08:41:28:428,1.2217305E-4,1.7453292E-5,-1.7453292E-4
20210720:08:41:28:432,4.886922E-4,-5.235988E-5,3.4906584E-4
20210720:08:41:28:437,-1.7453292E-5,-6.981317E-5,-1.9198621E-4
20210720:08:41:28:441,2.0943952E-4,3.4906584E-4,-5.2359875E-4
20210720:08:41:28:445,6.806784E-4,0.0,-1.7453292E-5
20210720:08:41:28:448,0.0011519173,-3.8397242E-4,4.886922E-4
20210720:08:41:28:452,8.726646E-5,-6.981317E-4,5.7595863E-4
20210720:08:41:28:457,-8.3775807E-4,-1.7453292E-4,5.9341197E-4
20210720:08:41:28:460,-3.6651915E-4,-0.0016231562,0.0010471975
20210720:08:41:28:465,-5.9341197E-4,1.5707963E-4,-6.981317E-5
20210720:08:41:28:469,-5.061455E-4,6.981317E-5,3.6651915E-4
20210720:08:41:28:474,-7.5049157E-4,-5.235988E-5,1.2217305E-4
20210720:08:41:28:476,5.2359875E-4,6.6322513E-4,2.0943952E-4
20210720:08:41:28:480,1.0471976E-4,6.1086525E-4,-3.3161257E-4
20210720:08:41:28:484,-5.2359875E-4,-0.0011693706,-7.5049157E-4
20210720:08:41:28:490,-9.424778E-4,-6.981317E-5,-0.0010646508
20210720:08:41:28:492,-0.0012740904,3.4906585E-5,-2.2689281E-4
20210720:08:41:28:497,-0.0013788101,-5.061455E-4,-7.330383E-4
20210720:08:41:28:501,-5.7595863E-4,1.5707963E-4,-1.7453292E-4
20210720:08:41:28:505,-1.9198621E-4,6.981317E-5,1.5707963E-4
20210720:08:41:28:509,2.9670598E-4,3.8397242E-4,4.0142573E-4
20210720:08:41:28:512,-3.4906584E-4,-4.363323E-4,5.7595863E-4
20210720:08:41:28:516,-2.7925268E-4,-1.3962634E-4,5.9341197E-4
20210720:08:41:28:520,-1.3962634E-4,-8.726646E-5,2.7925268E-4
20210720:08:41:28:525,-1.2217305E-4,-8.726646E-5,1.0471976E-4
20210720:08:41:28:529,3.1415926E-4,-8.726646E-5,-3.4906584E-4
20210720:08:41:28:533,-3.4906585E-5,-6.981317E-5,-5.5850536E-4
20210720:08:41:28:536,-1.0471976E-4,-5.2359875E-4,-0.0015358897
20210720:08:41:28:543,-1.0471976E-4,2.7925268E-4,-3.1415926E-4
20210720:08:41:28:545,-7.5049157E-4,2.7925268E-4,0.0
20210720:08:41:28:549,-6.1086525E-4,5.410521E-4,-6.806784E-4
20210720:08:41:28:552,6.806784E-4,1.7453292E-5,-6.1086525E-4
20210720:08:41:28:557,4.5378561E-4,-5.235988E-5,-5.9341197E-4
20210720:08:41:28:561,8.726646E-5,3.4906584E-4,4.0142573E-4
20210720:08:41:28:565,-5.2359875E-4,-4.5378561E-4,1.2217305E-4
20210720:08:41:28:568,-1.7453292E-4,-1.3962634E-4,5.2359875E-4
20210720:08:41:28:573,-5.7595863E-4,-8.726646E-5,5.9341197E-4
20210720:08:41:28:577,-1.9198621E-4,-9.5993106E-4,-5.9341197E-4
20210720:08:41:28:580,1.7453292E-4,-2.2689281E-4,2.7925268E-4
20210720:08:41:28:585,3.6651915E-4,9.5993106E-4,5.410521E-4
20210720:08:41:28:590,-5.410521E-4,0.0012740904,2.7925268E-4
20210720:08:41:28:594,5.235988E-5,-5.9341197E-4,0.0
20210720:08:41:28:597,-9.0757123E-4,0.0027227136,5.061455E-4
20210720:08:41:28:600,5.061455E-4,-4.886922E-4,5.7595863E-4
20210720:08:41:28:606,0.001553343,6.6322513E-4,0.0010471975
20210720:08:41:28:608,0.0013613568,-0.0023038345,-1.9198621E-4
20210720:08:41:28:613,-0.0017104227,3.6651915E-4,4.712389E-4
20210720:08:41:28:616,-6.283185E-4,-1.7453292E-5,-2.9670598E-4
20210720:08:41:28:620,-0.0013439035,0.0016406095,1.3962634E-4
20210720:08:41:28:625,-0.0026529005,0.0012042772,-3.4906585E-5
20210720:08:41:28:628,0.0010821042,-9.948377E-4,1.7453292E-4
20210720:08:41:28:632,9.0757123E-4,0.002268928,4.0142573E-4
20210720:08:41:28:636,0.0016929694,-0.0017627826,-4.886922E-4
20210720:08:41:28:641,-1.2217305E-4,0.0014660766,4.712389E-4
20210720:08:41:28:645,-2.443461E-4,-0.0012042772,-3.4906585E-5
20210720:08:41:28:648,-0.0014660766,5.410521E-4,5.235988E-5
20210720:08:41:28:652,0.0011693706,-3.4906585E-5,-3.6651915E-4
20210720:08:41:28:682,-1.7453292E-5,4.886922E-4,3.1415926E-4
20210720:08:41:28:682,0.0013439035,-0.0017627826,-1.9198621E-4
20210720:08:41:28:683,-8.901179E-4,2.0943952E-4,3.3161257E-4
20210720:08:41:28:683,0.0012042772,-7.330383E-4,-1.9198621E-4
20210720:08:41:28:684,-1.7453292E-5,0.001134464,-0.0011693706
20210720:08:41:28:684,2.7925268E-4,-6.457718E-4,-2.443461E-4
20210720:08:41:28:685,-3.6651915E-4,7.15585E-4,-2.7925268E-4
20210720:08:41:28:685,0.0010471975,-8.3775807E-4,-6.806784E-4
20210720:08:41:28:699,-0.0016406095,8.5521134E-4,3.8397242E-4
20210720:08:41:28:700,0.0,1.7453292E-4,2.443461E-4
20210720:08:41:28:700,-2.9670598E-4,-2.0943952E-4,-1.7453292E-5
20210720:08:41:28:701,4.886922E-4,-8.2030473E-4,4.886922E-4
20210720:08:41:28:705,-2.0943952E-4,-3.8397242E-4,5.7595863E-4
20210720:08:41:28:708,-0.0010646508,-0.0011519173,5.9341197E-4
20210720:08:41:28:712,-0.0017453292,-8.726646E-4,1.5707963E-4
20210720:08:41:28:733,2.9670598E-4,-6.1086525E-4,-2.0943952E-4
20210720:08:41:28:734,0.001256637,9.0757123E-4,-8.726646E-5
20210720:08:41:28:734,-1.9198621E-4,-2.9670598E-4,1.7453292E-4
20210720:08:41:28:735,0.0028972465,0.0015184365,-3.4906584E-4
20210720:08:41:28:736,0.002094395,-1.2217305E-4,-8.726646E-4
20210720:08:41:28:737,0.0021467549,0.0029321532,-2.0943952E-4
20210720:08:41:28:741,-0.0038397242,-0.0044505894,1.7453292E-5
20210720:08:41:28:744,-0.005253441,3.6651915E-4,-1.0471976E-4
20210720:08:41:28:749,-5.7595863E-4,-0.0031764992,6.6322513E-4
20210720:08:41:28:753,-0.0019024089,2.7925268E-4,6.1086525E-4
20210720:08:41:28:758,-0.0022514747,-0.0015358897,1.5707963E-4
20210720:08:41:28:761,-0.0010995574,8.726646E-5,2.0943952E-4
20210720:08:41:28:765,-2.7925268E-4,-0.0013613568,8.726646E-5
20210720:08:41:28:769,0.0011693706,0.0018849556,-6.6322513E-4
20210720:08:41:28:774,0.002321288,0.002024582,-0.0010471975
20210720:08:41:28:776,7.15585E-4,-7.5049157E-4,-5.410521E-4
20210720:08:41:28:781,6.457718E-4,-1.9198621E-4,2.7925268E-4
