TIME,X,Y,Z
20210720:03:34:32:922,-0.0013089969,-4.886922E-4,1.2217305E-4
20210720:03:34:32:924,-4.363323E-4,-3.6651915E-4,-4.5378561E-4
20210720:03:34:32:928,1.3962634E-4,8.726646E-5,1.2217305E-4
20210720:03:34:32:932,5.235988E-5,4.712389E-4,-7.6794485E-4
20210720:03:34:32:937,3.4906584E-4,3.4906585E-5,-4.712389E-4
20210720:03:34:32:941,-3.4906585E-5,-0.0010297443,0.0
20210720:03:34:32:944,-8.726646E-5,-4.0142573E-4,4.0142573E-4
20210720:03:34:32:949,-1.0471976E-4,2.0943952E-4,-1.5707963E-4
20210720:03:34:32:952,-0.0011868239,1.7453292E-4,3.6651915E-4
20210720:03:34:32:957,-0.0011693706,-8.901179E-4,5.7595863E-4
20210720:03:34:32:961,-5.410521E-4,-2.443461E-4,-1.2217305E-4
20210720:03:34:32:964,2.443461E-4,-0.0010821042,-0.0015707964
20210720:03:34:32:968,-4.886922E-4,-1.5707963E-4,-0.0010646508
20210720:03:34:32:972,-1.7453292E-4,1.2217305E-4,-2.0943952E-4
20210720:03:34:32:977,-5.5850536E-4,9.250245E-4,-6.981317E-5
20210720:03:34:32:981,-1.7453292E-4,0.0,5.061455E-4
20210720:03:34:32:984,-1.2217305E-4,1.3962634E-4,6.1086525E-4
20210720:03:34:32:989,-1.0471976E-4,1.7453292E-4,3.1415926E-4
20210720:03:34:32:992,-1.0471976E-4,4.886922E-4,4.5378561E-4
20210720:03:34:32:996,-1.0471976E-4,3.4906585E-5,5.9341197E-4
20210720:03:34:33:000,-1.0471976E-4,-8.5521134E-4,-2.443461E-4
20210720:03:34:33:005,-7.330383E-4,0.0,4.712389E-4
20210720:03:34:33:009,-4.712389E-4,-5.9341197E-4,-1.3962634E-4
20210720:03:34:33:012,-1.5707963E-4,-6.981317E-5,-5.235988E-5
20210720:03:34:33:016,7.5049157E-4,5.7595863E-4,-2.2689281E-4
20210720:03:34:33:022,1.7453292E-5,6.806784E-4,-3.8397242E-4
20210720:03:34:33:025,-8.726646E-5,2.6179937E-4,3.3161257E-4
20210720:03:34:33:028,1.9198621E-4,-2.443461E-4,-2.9670598E-4
20210720:03:34:33:033,3.6651915E-4,1.0471976E-4,3.4906585E-5
20210720:03:34:33:036,5.410521E-4,1.5707963E-4,2.0943952E-4
20210720:03:34:33:040,-3.1415926E-4,1.7453292E-4,0.0
20210720:03:34:33:044,-2.6179937E-4,-5.7595863E-4,5.2359875E-4
20210720:03:34:33:049,-1.3962634E-4,2.2689281E-4,6.1086525E-4
20210720:03:34:33:053,1.9198621E-4,3.1415926E-4,-2.443461E-4
20210720:03:34:33:064,5.061455E-4,1.9198621E-4,6.1086525E-4
20210720:03:34:33:068,0.0,1.7453292E-4,4.886922E-4
20210720:03:34:33:068,-5.2359875E-4,-2.6179937E-4,-8.901179E-4
20210720:03:34:33:069,-1.7453292E-4,-1.9198621E-4,-7.5049157E-4
20210720:03:34:33:100,-1.2217305E-4,0.0,-3.4906584E-4
20210720:03:34:33:101,5.061455E-4,2.6179937E-4,-0.0019198621
20210720:03:34:33:102,9.948377E-4,-0.0014486233,-6.1086525E-4
20210720:03:34:33:103,1.9198621E-4,-0.0010995574,-3.3161257E-4
20210720:03:34:33:103,-4.886922E-4,-1.5707963E-4,1.7453292E-5
20210720:03:34:33:104,-4.886922E-4,1.2217305E-4,-6.6322513E-4
20210720:03:34:33:106,-8.726646E-4,-2.6179937E-4,1.5707963E-4
20210720:03:34:33:107,-0.002321288,-0.0014660766,8.726646E-4
20210720:03:34:33:107,-0.0038397242,-0.0024958209,8.0285146E-4
20210720:03:34:33:108,-1.7453292E-5,-2.6179937E-4,6.457718E-4
20210720:03:34:33:112,-8.726646E-5,-1.9198621E-4,6.283185E-4
20210720:03:34:33:116,-1.0471976E-4,0.0,6.283185E-4
20210720:03:34:33:121,-0.0010471975,-1.5707963E-4,1.7453292E-4
20210720:03:34:33:124,-0.0022340214,0.0,1.0471976E-4
20210720:03:34:33:128,-3.3161257E-4,3.3161257E-4,-6.981317E-5
20210720:03:34:33:132,-4.5378561E-4,1.3962634E-4,-4.886922E-4
20210720:03:34:33:136,0.0016580628,-8.901179E-4,3.1415926E-4
20210720:03:34:33:140,0.0013089969,-0.0015707964,2.6179937E-4
20210720:03:34:33:144,0.0013264503,-0.0011170107,0.0
20210720:03:34:33:148,0.0028972465,9.0757123E-4,2.0943952E-4
20210720:03:34:33:152,-0.0052883476,-0.001134464,-0.0010821042
20210720:03:34:33:156,-0.0017976891,1.9198621E-4,-6.6322513E-4
20210720:03:34:33:160,0.0030019663,-9.424778E-4,-4.5378561E-4
20210720:03:34:33:164,0.0041538836,3.4906584E-4,-1.0471976E-4
20210720:03:34:33:169,0.0032463125,7.6794485E-4,5.235988E-5
20210720:03:34:33:172,-3.6651915E-4,0.0019198621,-3.3161257E-4
20210720:03:34:33:177,-6.6322513E-4,5.9341197E-4,-5.9341197E-4
20210720:03:34:33:180,-6.981317E-5,3.6651915E-4,-5.7595863E-4
20210720:03:34:33:184,1.9198621E-4,2.0943952E-4,-4.5378561E-4
20210720:03:34:33:189,0.0011868239,0.0,-4.1887903E-4
20210720:03:34:33:193,0.00143117,-4.0142573E-4,3.1415926E-4
20210720:03:34:33:196,0.0013962634,-8.5521134E-4,5.7595863E-4
20210720:03:34:33:200,6.283185E-4,0.0012042772,-1.2217305E-4
20210720:03:34:33:205,-4.886922E-4,4.1887903E-4,-5.235988E-5
20210720:03:34:33:209,-2.2689281E-4,-0.0013089969,-3.6651915E-4
20210720:03:34:33:212,1.2217305E-4,-3.8397242E-4,1.3962634E-4
20210720:03:34:33:217,-0.0015184365,0.001972222,-7.6794485E-4
20210720:03:34:33:222,1.3962634E-4,8.0285146E-4,2.6179937E-4
