TIME,X,Y,Z
20210720:05:54:54:998,0.080655865,0.19685125,9.761486
20210720:05:54:55:000,0.07694007,0.19672675,9.757137
20210720:05:54:55:004,0.079611994,0.19779935,9.751632
20210720:05:54:55:008,0.07932469,0.19522321,9.741413
20210720:05:54:55:012,0.08345229,0.19542432,9.743348
20210720:05:54:55:016,0.088547155,0.18104953,9.748692
20210720:05:54:55:027,0.0769688,0.19482099,9.75212
20210720:05:54:55:027,0.0749864,0.21996967,9.752168
20210720:05:54:55:028,0.09531795,0.19824947,9.762098
20210720:05:54:55:035,0.07445967,0.1893622,9.747408
20210720:05:54:55:036,0.08780974,0.1820934,9.760164
20210720:05:54:55:058,0.09198523,0.18245733,9.749822
20210720:05:54:55:058,0.08146989,0.17704643,9.764647
20210720:05:54:55:059,0.09547118,0.19399737,9.761716
20210720:05:54:55:059,0.09297164,0.18974528,9.759638
20210720:05:54:55:059,0.078194626,0.16976805,9.752427
20210720:05:54:55:061,0.076719806,0.17190368,9.742236
20210720:05:54:55:064,0.08833646,0.19558713,9.760078
20210720:05:54:55:069,0.07150044,0.1946103,9.765144
20210720:05:54:55:072,0.07151002,0.1997243,9.765949
20210720:05:54:55:076,0.08590395,0.19129673,9.755444
20210720:05:54:55:080,0.09000283,0.18586667,9.755788
20210720:05:54:55:085,0.084352516,0.1884141,9.757723
20210720:05:54:55:088,0.08528146,0.17699856,9.751516
20210720:05:54:55:092,0.07513005,0.19269493,9.746116
20210720:05:54:55:096,0.07499597,0.19841228,9.757368
20210720:05:54:55:100,0.08184339,0.20799868,9.746345
20210720:05:54:55:104,0.07161536,0.2068303,9.743319
20210720:05:54:55:109,0.07796478,0.20113209,9.76253
20210720:05:54:55:112,0.06043923,0.19451453,9.763401
20210720:05:54:55:116,0.061607596,0.19257043,9.756631
20210720:05:54:55:120,0.07488105,0.19508913,9.758058
20210720:05:54:55:124,0.070657685,0.19425595,9.765097
20210720:05:54:55:128,0.0779169,0.18506221,9.76276
20210720:05:54:55:132,0.061109602,0.18029296,9.761419
20210720:05:54:55:136,0.06892428,0.18242858,9.750214
20210720:05:54:55:140,0.078261666,0.17888518,9.7534895
20210720:05:54:55:144,0.07800309,0.18401834,9.758105
20210720:05:54:55:148,0.06732495,0.20026061,9.753662
20210720:05:54:55:152,0.06672161,0.20317195,9.747638
20210720:05:54:55:156,0.07511089,0.19514659,9.752483
20210720:05:54:55:160,0.08627745,0.20602585,9.755242
20210720:05:54:55:165,0.081096396,0.19752164,9.762329
