TIME,X,Y,Z
20210720:05:17:55:315,-0.0010995574,1.3962634E-4,1.0471976E-4
20210720:05:17:55:316,-1.5707963E-4,1.3962634E-4,1.3962634E-4
20210720:05:17:55:320,0.0,-2.7925268E-4,1.3962634E-4
20210720:05:17:55:324,6.283185E-4,6.981317E-5,1.3962634E-4
20210720:05:17:55:330,6.806784E-4,1.2217305E-4,1.3962634E-4
20210720:05:17:55:332,2.443461E-4,5.7595863E-4,-1.5707963E-4
20210720:05:17:55:337,3.6651915E-4,2.0943952E-4,2.7925268E-4
20210720:05:17:55:341,5.061455E-4,1.5707963E-4,2.9670598E-4
20210720:05:17:55:345,-6.457718E-4,-9.0757123E-4,-1.3962634E-4
20210720:05:17:55:350,-2.0943952E-4,-2.7925268E-4,-1.7453292E-5
20210720:05:17:55:352,-4.5378561E-4,6.981317E-5,1.0471976E-4
20210720:05:17:55:357,3.6651915E-4,1.2217305E-4,1.3962634E-4
20210720:05:17:55:361,1.9198621E-4,-7.330383E-4,1.3962634E-4
20210720:05:17:55:366,-8.3775807E-4,0.0,1.3962634E-4
20210720:05:17:55:369,-5.5850536E-4,-7.5049157E-4,1.3962634E-4
20210720:05:17:55:372,2.2689281E-4,0.0,-1.5707963E-4
20210720:05:17:55:377,5.235988E-5,-5.061455E-4,-7.853982E-4
20210720:05:17:55:381,4.5378561E-4,-5.2359875E-4,2.9670598E-4
20210720:05:17:55:384,-2.0943952E-4,-8.3775807E-4,-1.3962634E-4
20210720:05:17:55:388,-1.3962634E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:17:55:392,4.1887903E-4,5.410521E-4,1.0471976E-4
20210720:05:17:55:396,6.981317E-5,2.0943952E-4,-6.1086525E-4
20210720:05:17:55:400,-2.7925268E-4,-0.0010297443,-0.0011693706
20210720:05:17:55:405,-4.712389E-4,2.6179937E-4,-3.1415926E-4
20210720:05:17:55:409,2.443461E-4,1.5707963E-4,5.235988E-5
20210720:05:17:55:413,-5.5850536E-4,7.6794485E-4,4.363323E-4
20210720:05:17:55:417,1.0471976E-4,9.424778E-4,3.1415926E-4
20210720:05:17:55:421,4.712389E-4,-3.3161257E-4,-1.2217305E-4
20210720:05:17:55:425,8.726646E-5,-1.7453292E-4,-1.7453292E-5
20210720:05:17:55:430,5.9341197E-4,4.0142573E-4,4.1887903E-4
20210720:05:17:55:433,4.1887903E-4,3.1415926E-4,3.1415926E-4
20210720:05:17:55:436,2.0943952E-4,1.7453292E-4,1.7453292E-4
20210720:05:17:55:440,-6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:05:17:55:444,4.363323E-4,1.3962634E-4,5.7595863E-4
20210720:05:17:55:448,-2.0943952E-4,-2.7925268E-4,2.0943952E-4
20210720:05:17:55:452,2.7925268E-4,3.8397242E-4,1.5707963E-4
20210720:05:17:55:456,1.9198621E-4,6.283185E-4,1.3962634E-4
20210720:05:17:55:460,3.4906584E-4,8.0285146E-4,-6.1086525E-4
20210720:05:17:55:465,1.9198621E-4,-5.235988E-5,-1.0471976E-4
20210720:05:17:55:468,3.4906584E-4,-0.0012042772,1.0471976E-4
20210720:05:17:55:472,5.061455E-4,-1.9198621E-4,-1.5707963E-4
20210720:05:17:55:476,5.410521E-4,8.726646E-5,-1.7453292E-5
20210720:05:17:55:481,2.2689281E-4,1.3962634E-4,1.0471976E-4
20210720:05:17:55:485,-6.981317E-5,1.3962634E-4,-1.5707963E-4
20210720:05:17:55:489,7.5049157E-4,1.3962634E-4,-1.7453292E-5
20210720:05:17:55:492,6.981317E-4,-7.330383E-4,4.1887903E-4
20210720:05:17:55:497,1.2217305E-4,4.363323E-4,3.1415926E-4
20210720:05:17:55:502,3.4906585E-5,-1.0471976E-4,-5.7595863E-4
20210720:05:17:55:505,1.7453292E-5,-4.5378561E-4,2.0943952E-4
20210720:05:17:55:509,1.3962634E-4,3.4906585E-5,2.7925268E-4
20210720:05:17:55:513,-8.726646E-5,1.2217305E-4,-2.6179937E-4
20210720:05:17:55:517,4.363323E-4,5.7595863E-4,6.981317E-5
20210720:05:17:55:521,5.2359875E-4,2.0943952E-4,-7.5049157E-4
20210720:05:17:55:524,2.2689281E-4,1.5707963E-4,0.0
20210720:05:17:55:530,-8.2030473E-4,-0.0010471975,-3.1415926E-4
20210720:05:17:55:532,-5.5850536E-4,1.2217305E-4,6.981317E-5
20210720:05:17:55:536,-1.9198621E-4,2.6179937E-4,-9.250245E-4
20210720:05:17:55:541,4.1887903E-4,1.5707963E-4,1.7453292E-5
20210720:05:17:55:548,2.0943952E-4,1.3962634E-4,2.443461E-4
20210720:05:17:55:548,-6.981317E-5,9.0757123E-4,-1.3962634E-4
20210720:05:17:55:553,-2.9670598E-4,0.0010297443,-9.0757123E-4
20210720:05:17:55:556,-4.712389E-4,9.948377E-4,-1.7453292E-5
20210720:05:17:55:560,-6.283185E-4,-1.7453292E-5,4.1887903E-4
20210720:05:17:55:564,3.4906585E-5,0.0,7.6794485E-4
20210720:05:17:55:568,-4.1887903E-4,5.5850536E-4,5.5850536E-4
20210720:05:17:55:572,5.7595863E-4,2.0943952E-4,-8.726646E-5
20210720:05:17:55:576,0.0012391837,0.0017278759,1.0471976E-4
20210720:05:17:55:581,0.0023038345,-2.6179937E-4,1.3962634E-4
20210720:05:17:55:584,-0.0015707964,0.0015358897,5.7595863E-4
20210720:05:17:55:588,-9.773844E-4,1.5707963E-4,8.726646E-5
20210720:05:17:55:592,0.0017278759,-9.0757123E-4,-3.4906584E-4
20210720:05:17:55:597,-8.726646E-4,0.0017278759,0.0
20210720:05:17:55:602,0.0011170107,-9.5993106E-4,5.235988E-5
20210720:05:17:55:605,5.061455E-4,0.0016057029,-1.2217305E-4
20210720:05:17:55:608,0.00143117,-0.002268928,2.2689281E-4
20210720:05:17:55:613,6.1086525E-4,3.8397242E-4,5.9341197E-4
20210720:05:17:55:617,6.283185E-4,8.0285146E-4,5.2359875E-4
20210720:05:17:55:620,4.886922E-4,0.0022340214,7.853982E-4
20210720:05:17:55:624,-4.5378561E-4,-6.457718E-4,0.001012291
20210720:05:17:55:630,-0.0013264503,-9.773844E-4,8.726646E-5
20210720:05:17:55:633,-5.7595863E-4,5.7595863E-4,3.1415926E-4
20210720:05:17:55:636,0.0017453292,-0.001972222,0.0
20210720:05:17:55:640,-9.424778E-4,0.002565634,2.9670598E-4
20210720:05:17:55:645,0.0012391837,-0.001256637,-4.5378561E-4
20210720:05:17:55:649,-8.3775807E-4,0.0023736479,-6.981317E-5
20210720:05:17:55:653,-3.6651915E-4,-0.0033335788,1.0471976E-4
20210720:05:17:55:657,-9.948377E-4,0.0010646508,1.3962634E-4
20210720:05:17:55:660,0.0010995574,-8.2030473E-4,1.3962634E-4
20210720:05:17:55:665,-6.1086525E-4,0.002565634,-4.712389E-4
20210720:05:17:55:668,-1.7453292E-5,-0.0013264503,-2.0943952E-4
20210720:05:17:55:673,-6.1086525E-4,0.0014660766,8.726646E-5
20210720:05:17:55:677,5.410521E-4,-0.0026529005,-2.9670598E-4
20210720:05:17:55:681,-0.00286234,0.001256637,3.8397242E-4
20210720:05:17:55:684,-9.0757123E-4,8.3775807E-4,3.1415926E-4
20210720:05:17:55:688,-0.0013264503,5.7595863E-4,1.7453292E-4
20210720:05:17:55:692,1.0471976E-4,-0.0026179939,1.3962634E-4
20210720:05:17:55:696,-0.0010297443,0.0017104227,1.3962634E-4
20210720:05:17:55:700,-5.410521E-4,-2.7925268E-4,-6.1086525E-4
20210720:05:17:55:704,-6.981317E-4,0.003159046,5.2359875E-4
20210720:05:17:55:709,0.0012740904,-6.6322513E-4,-1.5707963E-4
20210720:05:17:55:714,-7.15585E-4,-1.0471976E-4,-1.5707963E-4
20210720:05:17:55:717,8.3775807E-4,-0.001850049,8.726646E-5
20210720:05:17:55:721,-6.6322513E-4,0.0021467549,1.3962634E-4
20210720:05:17:55:725,-3.4906585E-5,-0.0010821042,5.7595863E-4
20210720:05:17:55:730,-1.0471976E-4,3.8397242E-4,2.0943952E-4
20210720:05:17:55:733,0.0014486233,-0.0029146997,1.5707963E-4
20210720:05:17:55:737,8.0285146E-4,-3.3161257E-4,1.3962634E-4
20210720:05:17:55:740,4.712389E-4,2.2689281E-4,1.3962634E-4
20210720:05:17:55:746,1.3962634E-4,-8.3775807E-4,1.3962634E-4
20210720:05:17:55:749,-1.7453292E-5,0.0012391837,1.3962634E-4
20210720:05:17:55:753,5.7595863E-4,-0.0024609142,1.3962634E-4
20210720:05:17:55:756,-4.0142573E-4,-3.8397242E-4,-1.5707963E-4
20210720:05:17:55:761,3.3161257E-4,2.2689281E-4,-4.712389E-4
20210720:05:17:55:766,0.0012740904,-2.6179937E-4,-0.0010297443
20210720:05:17:55:769,2.0943952E-4,5.7595863E-4,-6.1086525E-4
20210720:05:17:55:772,-1.2217305E-4,-3.4906584E-4,-5.410521E-4
20210720:05:17:55:776,-1.2217305E-4,1.9198621E-4,-4.0142573E-4
20210720:05:17:55:781,-8.901179E-4,5.9341197E-4,5.235988E-5
20210720:05:17:55:785,1.7453292E-4,2.0943952E-4,-0.0010646508
20210720:05:17:55:788,3.4906585E-5,-1.3962634E-4,-1.7453292E-4
20210720:05:17:55:792,1.3962634E-4,-7.853982E-4,8.726646E-5
20210720:05:17:55:796,-8.726646E-5,-0.0010646508,-2.9670598E-4
20210720:05:17:55:801,4.363323E-4,-1.2217305E-4,-3.6651915E-4
20210720:05:17:55:805,2.0943952E-4,2.2689281E-4,3.6651915E-4
20210720:05:17:55:809,3.6651915E-4,5.9341197E-4,3.1415926E-4
20210720:05:17:55:813,-5.410521E-4,-8.3775807E-4,1.7453292E-4
20210720:05:17:55:817,1.0471976E-4,-0.0013439035,1.3962634E-4
20210720:05:17:55:821,4.712389E-4,-3.4906585E-5,-5.9341197E-4
20210720:05:17:55:824,-6.6322513E-4,2.443461E-4,-1.0471976E-4
20210720:05:17:55:829,2.0943952E-4,-1.3962634E-4,-1.9198621E-4
20210720:05:17:55:832,1.7453292E-4,-4.712389E-4,-3.4906585E-5
20210720:05:17:55:836,3.4906584E-4,3.4906585E-5,1.0471976E-4
20210720:05:17:55:840,5.061455E-4,5.7595863E-4,-6.1086525E-4
20210720:05:17:55:846,-3.3161257E-4,2.0943952E-4,-4.1887903E-4
20210720:05:17:55:849,4.0142573E-4,5.9341197E-4,-6.981317E-5
20210720:05:17:55:853,6.981317E-5,-9.773844E-4,-6.457718E-4
20210720:05:17:55:856,-4.0142573E-4,-1.5707963E-4,1.9198621E-4
20210720:05:17:55:860,6.981317E-5,8.726646E-5,2.7925268E-4
20210720:05:17:55:865,-8.726646E-5,5.7595863E-4,-1.3962634E-4
20210720:05:17:55:889,1.2217305E-4,5.2359875E-4,-1.7453292E-5
20210720:05:17:55:889,-4.0142573E-4,-7.15585E-4,1.0471976E-4
20210720:05:17:55:889,-3.4906585E-5,-5.5850536E-4,1.3962634E-4
20210720:05:17:55:890,-5.5850536E-4,6.457718E-4,1.3962634E-4
20210720:05:17:55:890,3.4906584E-4,3.4906584E-4,4.5378561E-4
20210720:05:17:55:890,5.061455E-4,1.7453292E-4,-4.1887903E-4
20210720:05:17:55:902,5.410521E-4,-5.9341197E-4,3.6651915E-4
20210720:05:17:55:903,2.2689281E-4,-8.5521134E-4,-5.5850536E-4
