TIME,X,Y,Z
20210720:03:53:46:371,0.07240066,0.1993987,9.7450905
20210720:03:53:46:371,0.08230308,0.1925417,9.75574
20210720:03:53:46:372,0.082485035,0.19876663,9.752015
20210720:03:53:46:376,0.08823112,0.20009781,9.732746
20210720:03:53:46:380,0.08012914,0.18305108,9.743261
20210720:03:53:46:384,0.08410352,0.17246872,9.743041
20210720:03:53:46:388,0.08351933,0.18419072,9.754505
20210720:03:53:46:392,0.082523346,0.19467732,9.7559595
20210720:03:53:46:396,0.07363607,0.19748333,9.74397
20210720:03:53:46:401,0.079679035,0.17027561,9.741987
20210720:03:53:46:404,0.06287174,0.1779658,9.753757
20210720:03:53:46:408,0.07377014,0.18694885,9.771389
20210720:03:53:46:412,0.0750247,0.19145952,9.749104
20210720:03:53:46:417,0.08546343,0.18726487,9.73921
20210720:03:53:46:420,0.08528146,0.19485928,9.740206
20210720:03:53:46:424,0.08847054,0.19786641,9.737755
20210720:03:53:46:428,0.0877044,0.20547996,9.753182
20210720:03:53:46:432,0.0869191,0.21027796,9.750291
20210720:03:53:46:436,0.09002198,0.2133521,9.744391
20210720:03:53:46:440,0.083251186,0.19528067,9.74306
20210720:03:53:46:445,0.07846278,0.1837502,9.750175
20210720:03:53:46:449,0.08389283,0.20087352,9.754055
20210720:03:53:46:452,0.07474698,0.19992541,9.757004
20210720:03:53:46:456,0.06913497,0.21750844,9.74601
20210720:03:53:46:460,0.07776367,0.20482875,9.731654
20210720:03:53:46:464,0.09101798,0.2084392,9.7338085
20210720:03:53:46:468,0.080809094,0.183664,9.75257
20210720:03:53:46:472,0.07784028,0.17595467,9.74125
20210720:03:53:46:476,0.07664319,0.19506039,9.749064
20210720:03:53:46:480,0.08098148,0.20606415,9.749275
20210720:03:53:46:484,0.08183382,0.19239806,9.7467375
20210720:03:53:46:488,0.07688261,0.17898095,9.748548
20210720:03:53:46:492,0.076652765,0.19516574,9.760787
20210720:03:53:46:496,0.07613561,0.21341914,9.759465
20210720:03:53:46:501,0.07785944,0.21574631,9.747207
20210720:03:53:46:505,0.08294473,0.1951849,9.740312
20210720:03:53:46:508,0.094609275,0.19508913,9.750453
20210720:03:53:46:512,0.09241618,0.20384233,9.74892
20210720:03:53:46:517,0.080052525,0.1975025,9.751114
20210720:03:53:46:521,0.068407126,0.19793344,9.733876
20210720:03:53:46:524,0.07865431,0.19379626,9.734306
20210720:03:53:46:528,0.08979214,0.18001524,9.744325
20210720:03:53:46:532,0.068186864,0.19740672,9.759006
20210720:03:53:46:536,0.078223355,0.18682434,9.75732
20210720:03:53:46:540,0.07938215,0.18953457,9.757359
20210720:03:53:46:544,0.07673895,0.19767487,9.748816
20210720:03:53:46:548,0.074095756,0.1932887,9.756181
20210720:03:53:46:553,0.08473559,0.20349757,9.747351
20210720:03:53:46:556,0.08301176,0.19998288,9.755338
20210720:03:53:46:560,0.08045476,0.19184259,9.745483
20210720:03:53:46:564,0.091544695,0.18887378,9.749793
20210720:03:53:46:569,0.08358637,0.19421764,9.760355
20210720:03:53:46:572,0.10613975,0.20355502,9.770718
20210720:03:53:46:576,0.09789412,0.1985272,9.755606
20210720:03:53:46:580,0.09495404,0.19917843,9.744334
20210720:03:53:46:584,0.091640465,0.1912201,9.733302
20210720:03:53:46:589,0.10090124,0.18203595,9.752694
20210720:03:53:46:592,0.092808835,0.18707335,9.759771
20210720:03:53:46:596,0.08265742,0.19809625,9.755902
20210720:03:53:46:601,0.079956755,0.20170671,9.741863
20210720:03:53:46:604,0.081096396,0.19619046,9.741624
20210720:03:53:46:608,0.09408255,0.1962575,9.746279
20210720:03:53:46:612,0.10091081,0.19434215,9.753517
20210720:03:53:46:617,0.0894761,0.2022909,9.748538
20210720:03:53:46:620,0.06907751,0.21183898,9.746546
20210720:03:53:46:624,0.073750995,0.19722477,9.751439
20210720:03:53:46:628,0.09298122,0.19879535,9.749333
20210720:03:53:46:632,0.081632696,0.19732052,9.753633
20210720:03:53:46:636,0.07800309,0.2016684,9.748816
20210720:03:53:46:640,0.07719864,0.21262427,9.742399
20210720:03:53:46:645,0.07683472,0.19633412,9.743788
20210720:03:53:46:648,0.066290654,0.1924555,9.750204
20210720:03:53:46:652,0.08206366,0.18638381,9.750636
20210720:03:53:46:657,0.09197565,0.19000384,9.762214
