TIME,X,Y,Z
20210720:01:07:51:515,0.09797073,0.1983261,9.738435
20210720:01:07:51:515,0.07883627,0.20247285,9.741662
20210720:01:07:51:517,0.074689515,0.19818243,9.751344
20210720:01:07:51:520,0.08049306,0.19787598,9.742523
20210720:01:07:51:525,0.082743615,0.1962575,9.749228
20210720:01:07:51:529,0.072257005,0.19169894,9.744545
20210720:01:07:51:532,0.0750247,0.19185217,9.745129
20210720:01:07:51:536,0.06974789,0.20483832,9.750223
20210720:01:07:51:541,0.0844004,0.1948114,9.749562
20210720:01:07:51:544,0.101111926,0.20077775,9.749659
20210720:01:07:51:548,0.104387194,0.20549911,9.746067
20210720:01:07:51:552,0.10777738,0.18785864,9.735878
20210720:01:07:51:556,0.09266518,0.18396087,9.741949
20210720:01:07:51:560,0.09497319,0.19267578,9.746392
20210720:01:07:51:565,0.09018479,0.20027019,9.75209
20210720:01:07:51:568,0.09065405,0.19253212,9.758853
20210720:01:07:51:572,0.07566635,0.18128896,9.744554
20210720:01:07:51:577,0.073004,0.19904436,9.746125
20210720:01:07:51:580,0.07980353,0.19900604,9.740407
20210720:01:07:51:584,0.08831731,0.20382318,9.746116
20210720:01:07:51:589,0.0865456,0.18613482,9.746833
20210720:01:07:51:592,0.08412267,0.20977995,9.758191
20210720:01:07:51:596,0.07488105,0.2018312,9.75484
20210720:01:07:51:600,0.08755117,0.17483418,9.757013
20210720:01:07:51:604,0.09330683,0.1904348,9.763545
20210720:01:07:51:609,0.08442913,0.193327,9.745378
20210720:01:07:51:612,0.0715579,0.20010738,9.755597
20210720:01:07:51:616,0.086775444,0.20043299,9.741431
20210720:01:07:51:620,0.071031176,0.21003853,9.744976
20210720:01:07:51:625,0.08846097,0.20307618,9.740091
20210720:01:07:51:628,0.08413225,0.19615217,9.740848
20210720:01:07:51:632,0.08392155,0.18941966,9.752685
20210720:01:07:51:636,0.081259206,0.19360472,9.7602415
20210720:01:07:51:641,0.072458126,0.19533813,9.749046
20210720:01:07:51:644,0.080119565,0.20673452,9.755634
20210720:01:07:51:648,0.08760863,0.20457974,9.7552805
20210720:01:07:51:652,0.10109277,0.2089755,9.750358
20210720:01:07:51:656,0.09876561,0.20440736,9.749056
20210720:01:07:51:661,0.08878657,0.21298818,9.75098
20210720:01:07:51:664,0.091132894,0.20908085,9.752646
20210720:01:07:51:668,0.09257899,0.20111294,9.743147
20210720:01:07:51:672,0.080090836,0.1954722,9.762022
20210720:01:07:51:677,0.08297346,0.20576727,9.752215
20210720:01:07:51:682,0.09373779,0.21259554,9.747111
20210720:01:07:51:684,0.0865456,0.19127756,9.7415085
20210720:01:07:51:688,0.08837477,0.1891994,9.747667
20210720:01:07:51:692,0.08059841,0.18461211,9.751152
20210720:01:07:51:696,0.08825027,0.1851484,9.757942
20210720:01:07:51:701,0.09396763,0.18315643,9.761304
20210720:01:07:51:704,0.08132624,0.19257043,9.741202
20210720:01:07:51:709,0.08096232,0.19660227,9.737649
20210720:01:07:51:713,0.09308656,0.17402974,9.753431
20210720:01:07:51:716,0.09800904,0.18597202,9.752025
20210720:01:07:51:720,0.08823112,0.2109962,9.753288
20210720:01:07:51:724,0.076901756,0.20998107,9.740963
20210720:01:07:51:729,0.07352115,0.18128896,9.745454
20210720:01:07:51:732,0.086440265,0.17863618,9.745703
20210720:01:07:51:737,0.089140914,0.2045606,9.757454
20210720:01:07:51:741,0.08130709,0.20887016,9.751353
20210720:01:07:51:744,0.0614831,0.20830514,9.750453
20210720:01:07:51:748,0.07801267,0.20468509,9.733617
20210720:01:07:51:752,0.07940131,0.21030667,9.740216
20210720:01:07:51:757,0.073549874,0.20149602,9.754055
20210720:01:07:51:760,0.07490021,0.19731094,9.745464
20210720:01:07:51:764,0.079046965,0.20292296,9.750071
20210720:01:07:51:768,0.08403648,0.20547996,9.758182
20210720:01:07:51:772,0.10169611,0.20006907,9.76164
20210720:01:07:51:778,0.09266518,0.20123744,9.747494
20210720:01:07:51:781,0.088269435,0.21697214,9.751622
20210720:01:07:51:784,0.08169016,0.1890366,9.759015
20210720:01:07:51:788,0.09065405,0.19570205,9.738655
20210720:01:07:51:792,0.090883896,0.19099984,9.771417
20210720:01:07:51:796,0.064997785,0.18854818,9.799506
20210720:01:07:51:800,0.11219229,0.2046372,9.727536
20210720:01:07:51:804,0.0924928,0.21351491,9.744152
20210720:01:07:51:809,0.06504567,0.1887876,9.706888
20210720:01:07:51:812,0.11187626,0.2064568,9.720325
20210720:01:07:51:816,0.06351338,0.18177737,9.832546
20210720:01:07:51:820,0.079171464,0.20570982,9.755577
20210720:01:07:51:825,0.09861238,0.2103354,9.777709
20210720:01:07:51:828,0.06836882,0.2036508,9.705347
20210720:01:07:51:832,0.13136505,0.21674229,9.69465
20210720:01:07:51:836,0.067746334,0.19791429,9.749649
20210720:01:07:51:843,0.09453266,0.19751208,9.728273
20210720:01:07:51:844,0.10344867,0.19755037,9.865108
20210720:01:07:51:848,0.075254545,0.17872237,9.788148
20210720:01:07:51:853,0.10222284,0.20015526,9.774157
20210720:01:07:51:857,0.048276685,0.18104953,9.755778
20210720:01:07:51:860,0.09960837,0.20720379,9.637782
20210720:01:07:51:864,0.06298666,0.222067,9.723284
20210720:01:07:51:869,0.091506384,0.23305158,9.735973
20210720:01:07:51:873,0.095490344,0.22682668,9.883274
20210720:01:07:51:877,0.04819049,0.1909711,9.760346
20210720:01:07:51:880,0.10661859,0.20224302,9.798998
20210720:01:07:51:884,0.07362649,0.1895633,9.781885
20210720:01:07:51:888,0.112824365,0.18511009,9.559933
20210720:01:07:51:893,0.08382579,0.19645862,9.749888
20210720:01:07:51:897,0.11448115,0.2140991,9.834355
20210720:01:07:51:900,0.061435215,0.17746781,9.660001
20210720:01:07:51:904,0.101265155,0.20908085,9.738367
20210720:01:07:51:909,0.053007625,0.19668846,9.698758
20210720:01:07:51:912,0.09713755,0.19475393,9.713142
20210720:01:07:51:916,0.0846494,0.17280391,9.679968
20210720:01:07:51:921,0.09017521,0.20481917,9.74058
20210720:01:07:51:924,0.10330501,0.21189642,9.833341
20210720:01:07:51:928,0.082456306,0.19235975,9.797677
20210720:01:07:51:932,0.10331459,0.19256085,9.705711
20210720:01:07:51:936,0.075982384,0.1750353,9.749985
20210720:01:07:51:941,0.10245268,0.18103996,9.778791
20210720:01:07:51:945,0.053189587,0.17115669,9.71503
20210720:01:07:51:948,0.10212707,0.19627665,9.730524
20210720:01:07:51:952,0.058265295,0.18207425,9.703805
20210720:01:07:51:957,0.09618945,0.19709069,9.729949
20210720:01:07:51:961,0.073750995,0.19610427,9.733962
20210720:01:07:51:964,0.091228664,0.21439599,9.691356
20210720:01:07:51:968,0.0692882,0.20415837,9.726799
20210720:01:07:51:974,0.085894376,0.22058259,9.701266
20210720:01:07:51:977,0.061272413,0.20599711,9.7306385
20210720:01:07:51:980,0.08742667,0.21934718,9.735418
20210720:01:07:51:984,0.07603985,0.20144814,9.75483
20210720:01:07:51:988,0.08463024,0.22724804,9.7307825
20210720:01:07:51:993,0.072755,0.19494548,9.749056
20210720:01:07:51:996,0.09441774,0.19835483,9.729183
20210720:01:07:52:000,0.086018875,0.19346108,9.7666
20210720:01:07:52:004,0.093498364,0.20447439,9.708545
20210720:01:07:52:009,0.07996634,0.19678423,9.745148
20210720:01:07:52:012,0.09066363,0.19947532,9.702378
20210720:01:07:52:017,0.0771316,0.19149783,9.755108
20210720:01:07:52:020,0.09706093,0.19593188,9.722268
20210720:01:07:52:025,0.08698614,0.2133138,9.761784
20210720:01:07:52:028,0.09787496,0.20842004,9.720152
20210720:01:07:52:033,0.08140285,0.19880493,9.770249
20210720:01:07:52:037,0.08639237,0.18164329,9.711706
20210720:01:07:52:041,0.09485827,0.19867085,9.761285
20210720:01:07:52:044,0.08395986,0.19445707,9.70595
20210720:01:07:52:048,0.101485424,0.21030667,9.784346
20210720:01:07:52:052,0.06644388,0.20068198,9.728906
20210720:01:07:52:057,0.08879615,0.20461805,9.759264
20210720:01:07:52:060,0.07450755,0.18982188,9.720104
20210720:01:07:52:064,0.11374374,0.20225258,9.763276
20210720:01:07:52:068,0.06261316,0.19378668,9.732181
20210720:01:07:52:074,0.100853354,0.19945616,9.751803
20210720:01:07:52:077,0.06805279,0.18521544,9.721158
20210720:01:07:52:081,0.10825623,0.19036777,9.75867
20210720:01:07:52:084,0.07664319,0.19601808,9.7503195
20210720:01:07:52:088,0.10406158,0.20380403,9.764828
20210720:01:07:52:092,0.08581776,0.18858649,9.734661
20210720:01:07:52:096,0.09310571,0.19099027,9.757636
20210720:01:07:52:100,0.08193915,0.1916319,9.732995
20210720:01:07:52:104,0.08724471,0.18326178,9.7452345
20210720:01:07:52:109,0.07731356,0.19143079,9.72973
20210720:01:07:52:113,0.08742667,0.19879535,9.748165
20210720:01:07:52:116,0.07638461,0.19408357,9.731166
20210720:01:07:52:120,0.0775434,0.20827639,9.737103
20210720:01:07:52:126,0.07850108,0.19554882,9.729221
20210720:01:07:52:128,0.086373225,0.20360291,9.751516
20210720:01:07:52:132,0.06588843,0.19371966,9.750397
20210720:01:07:52:137,0.08165186,0.18922812,9.741031
20210720:01:07:52:141,0.08932287,0.19949447,9.741183
20210720:01:07:52:144,0.095739335,0.20981826,9.750885
20210720:01:07:52:148,0.079611994,0.19805793,9.744908
20210720:01:07:52:152,0.09147766,0.19756952,9.751478
20210720:01:07:52:156,0.08835562,0.1889121,9.747255
20210720:01:07:52:161,0.0764325,0.19612342,9.756487
20210720:01:07:52:164,0.078290395,0.20494367,9.749074
20210720:01:07:52:168,0.077246524,0.19764613,9.750261
20210720:01:07:52:173,0.07272627,0.20850624,9.747561
20210720:01:07:52:177,0.078510664,0.20394768,9.743109
20210720:01:07:52:181,0.08154651,0.20025104,9.741748
20210720:01:07:52:185,0.08525273,0.2035742,9.758939
20210720:01:07:52:189,0.080713324,0.20240581,9.763287
20210720:01:07:52:192,0.0985645,0.19944657,9.76115
20210720:01:07:52:197,0.074248984,0.18666154,9.752234
20210720:01:07:52:200,0.06714299,0.18988892,9.7512
20210720:01:07:52:204,0.0789895,0.19691831,9.746815
20210720:01:07:52:229,0.076585725,0.19455282,9.762559
20210720:01:07:52:229,0.07702626,0.20051917,9.7528
20210720:01:07:52:229,0.07928638,0.19781853,9.752579
20210720:01:07:52:230,0.078922465,0.20305704,9.751928
20210720:01:07:52:230,0.07864474,0.20858285,9.753806
20210720:01:07:52:230,0.08433336,0.2019557,9.745492
20210720:01:07:52:232,0.08093359,0.19620004,9.745693
