TIME,X,Y,Z
20210720:03:56:29:953,6.981317E-4,0.0013788101,-6.981317E-5
20210720:03:56:29:956,-3.1415926E-4,4.712389E-4,-2.6179937E-4
20210720:03:56:29:960,-3.4906585E-5,-5.410521E-4,-5.5850536E-4
20210720:03:56:29:964,-0.0016406095,-7.15585E-4,-3.4906584E-4
20210720:03:56:29:968,-0.0029321532,-9.424778E-4,-1.2217305E-4
20210720:03:56:29:972,-5.410521E-4,2.0943952E-4,-1.5707963E-4
20210720:03:56:29:977,-7.853982E-4,-1.3962634E-4,-6.6322513E-4
20210720:03:56:29:981,-2.443461E-4,2.7925268E-4,-5.235988E-5
20210720:03:56:29:984,-1.5707963E-4,-1.3962634E-4,4.712389E-4
20210720:03:56:29:989,-1.3962634E-4,9.773844E-4,5.7595863E-4
20210720:03:56:29:992,-4.5378561E-4,2.7925268E-4,1.3962634E-4
20210720:03:56:29:996,0.0,0.0012391837,-2.2689281E-4
20210720:03:56:30:000,4.363323E-4,2.6179937E-4,0.0
20210720:03:56:30:004,0.0011519173,3.4906585E-5,3.6651915E-4
20210720:03:56:30:008,5.061455E-4,8.901179E-4,-6.457718E-4
20210720:03:56:30:012,5.2359875E-4,8.726646E-5,-6.1086525E-4
20210720:03:56:30:018,2.7925268E-4,3.1415926E-4,3.8397242E-4
20210720:03:56:30:020,3.4906585E-5,0.0,2.443461E-4
20210720:03:56:30:025,-1.0471976E-4,0.0,8.726646E-5
20210720:03:56:30:029,2.9670598E-4,-1.7453292E-4,-3.6651915E-4
20210720:03:56:30:033,-6.981317E-5,-4.712389E-4,-4.5378561E-4
20210720:03:56:30:036,-4.363323E-4,0.0012391837,2.7925268E-4
20210720:03:56:30:041,-7.6794485E-4,8.901179E-4,2.2689281E-4
20210720:03:56:30:045,-0.001134464,-3.4906585E-5,8.726646E-5
20210720:03:56:30:050,0.0,-3.1415926E-4,3.6651915E-4
20210720:03:56:30:052,4.363323E-4,-1.7453292E-4,-6.283185E-4
20210720:03:56:30:057,-8.0285146E-4,2.0943952E-4,-9.424778E-4
20210720:03:56:30:061,-3.8397242E-4,1.5707963E-4,-5.410521E-4
20210720:03:56:30:065,8.726646E-4,1.3962634E-4,2.6179937E-4
20210720:03:56:30:068,5.9341197E-4,1.3962634E-4,5.410521E-4
20210720:03:56:30:072,5.410521E-4,-2.7925268E-4,1.3962634E-4
20210720:03:56:30:076,4.0142573E-4,-6.806784E-4,-2.2689281E-4
20210720:03:56:30:080,-5.235988E-5,0.0,3.1415926E-4
20210720:03:56:30:084,-5.7595863E-4,0.0,5.410521E-4
20210720:03:56:30:089,-2.0943952E-4,1.2217305E-4,-1.5707963E-4
20210720:03:56:30:092,1.3962634E-4,0.0010297443,-4.1887903E-4
20210720:03:56:30:096,1.7453292E-5,2.9670598E-4,-1.3962634E-4
20210720:03:56:30:101,-1.0471976E-4,1.7453292E-4,4.712389E-4
20210720:03:56:30:104,-1.3962634E-4,-5.9341197E-4,-4.886922E-4
20210720:03:56:30:108,-4.5378561E-4,-8.726646E-5,-0.0011693706
20210720:03:56:30:112,-0.0012042772,1.0471976E-4,-5.7595863E-4
20210720:03:56:30:117,-7.6794485E-4,1.3962634E-4,-3.4906585E-5
20210720:03:56:30:121,-5.5850536E-4,1.3962634E-4,-2.6179937E-4
20210720:03:56:30:125,-1.7453292E-5,1.3962634E-4,-1.0471976E-4
20210720:03:56:30:128,7.5049157E-4,-5.9341197E-4,-7.15585E-4
20210720:03:56:30:133,0.0013264503,-5.410521E-4,2.443461E-4
20210720:03:56:30:137,0.0010995574,1.5707963E-4,2.0943952E-4
20210720:03:56:30:141,5.235988E-5,7.6794485E-4,2.6179937E-4
20210720:03:56:30:144,-1.0471976E-4,3.8397242E-4,-7.15585E-4
20210720:03:56:30:150,4.886922E-4,-1.2217305E-4,-4.363323E-4
20210720:03:56:30:153,0.0010995574,2.7925268E-4,1.0471976E-4
20210720:03:56:30:156,0.0015707964,2.9670598E-4,-8.0285146E-4
20210720:03:56:30:160,3.8397242E-4,1.7453292E-4,-0.0012740904
20210720:03:56:30:165,-8.0285146E-4,1.3962634E-4,1.7453292E-5
20210720:03:56:30:169,-3.8397242E-4,4.5378561E-4,4.886922E-4
20210720:03:56:30:172,-1.7453292E-4,-7.330383E-4,-1.7453292E-4
20210720:03:56:30:176,-1.3962634E-4,-2.443461E-4,-1.0471976E-4
20210720:03:56:30:181,-1.3962634E-4,-6.6322513E-4,1.5707963E-4
20210720:03:56:30:185,-1.3962634E-4,1.9198621E-4,-0.0012391837
20210720:03:56:30:189,-1.3962634E-4,2.7925268E-4,-1.3962634E-4
20210720:03:56:30:192,2.7925268E-4,1.7453292E-4,-4.0142573E-4
20210720:03:56:30:196,-5.061455E-4,1.3962634E-4,-1.3962634E-4
20210720:03:56:30:201,-2.0943952E-4,1.3962634E-4,4.712389E-4
20210720:03:56:30:205,2.7925268E-4,1.3962634E-4,5.5850536E-4
20210720:03:56:30:209,9.948377E-4,1.3962634E-4,-4.712389E-4
20210720:03:56:30:213,2.9670598E-4,-5.9341197E-4,-5.9341197E-4
20210720:03:56:30:217,0.0011170107,6.457718E-4,2.6179937E-4
20210720:03:56:30:221,-2.443461E-4,8.0285146E-4,-2.0943952E-4
20210720:03:56:30:225,-1.5707963E-4,5.7595863E-4,-1.0471976E-4
20210720:03:56:30:229,-1.3962634E-4,3.4906584E-4,4.712389E-4
20210720:03:56:30:233,-1.3962634E-4,-3.1415926E-4,2.443461E-4
20210720:03:56:30:237,-1.3962634E-4,-4.363323E-4,-1.7453292E-5
20210720:03:56:30:241,0.0011693706,0.0013613568,-0.001012291
20210720:03:56:30:244,0.0012740904,0.001553343,-6.806784E-4
20210720:03:56:30:250,-6.6322513E-4,-0.0016929694,-5.235988E-5
20210720:03:56:30:253,5.235988E-5,-0.0012217305,3.4906584E-4
20210720:03:56:30:257,-4.886922E-4,-3.6651915E-4,-1.9198621E-4
20210720:03:56:30:261,-7.6794485E-4,-9.424778E-4,-1.0471976E-4
20210720:03:56:30:267,-5.235988E-5,-1.0471976E-4,4.712389E-4
20210720:03:56:30:269,-0.001256637,5.410521E-4,5.5850536E-4
20210720:03:56:30:272,0.0012391837,-0.003822271,-4.712389E-4
20210720:03:56:30:276,9.5993106E-4,-9.424778E-4,1.7453292E-5
20210720:03:56:30:281,-9.0757123E-4,0.0013089969,6.283185E-4
20210720:03:56:30:284,-0.0010821042,-2.9670598E-4,5.9341197E-4
20210720:03:56:30:288,-0.001553343,0.0010821042,-1.5707963E-4
20210720:03:56:30:292,-5.061455E-4,-0.0017802358,-8.5521134E-4
20210720:03:56:30:296,9.948377E-4,-9.250245E-4,-0.0017278759
20210720:03:56:30:301,-8.5521134E-4,0.00143117,-3.4906585E-5
20210720:03:56:30:304,0.0016231562,4.1887903E-4,1.5707963E-4
20210720:03:56:30:309,-0.0017976891,0.0025830872,-3.4906584E-4
20210720:03:56:30:312,-6.6322513E-4,-0.0019024089,2.9670598E-4
20210720:03:56:30:317,0.0024783674,-0.0012042772,5.410521E-4
20210720:03:56:30:321,5.2359875E-4,9.424778E-4,5.7595863E-4
20210720:03:56:30:324,-5.2359875E-4,-0.0010471975,1.3962634E-4
