TIME,X,Y,Z
20210720:08:15:29:777,0.07674853,0.1840758,9.746365
20210720:08:15:29:777,0.07484274,0.19286731,9.74624
20210720:08:15:29:781,0.08139328,0.18670943,9.755807
20210720:08:15:29:785,0.08165186,0.1925417,9.757444
20210720:08:15:29:788,0.06780379,0.18282124,9.756228
20210720:08:15:29:792,0.08055052,0.18442056,9.741863
20210720:08:15:29:796,0.07306146,0.18752345,9.7397375
20210720:08:15:29:800,0.07458418,0.18335754,9.748221
20210720:08:15:29:804,0.084975004,0.18756177,9.75912
20210720:08:15:29:808,0.074890636,0.17324443,9.751047
20210720:08:15:29:812,0.07457459,0.19230227,9.754236
20210720:08:15:29:816,0.08719682,0.19048268,9.758815
20210720:08:15:29:820,0.08549216,0.19824947,9.761275
20210720:08:15:29:824,0.0746991,0.19498378,9.737573
20210720:08:15:29:828,0.06721961,0.20242497,9.748692
20210720:08:15:29:832,0.079018235,0.19421764,9.747494
20210720:08:15:29:836,0.07711245,0.18030253,9.760307
20210720:08:15:29:840,0.074248984,0.18673816,9.762578
20210720:08:15:29:844,0.07736144,0.19214904,9.7533455
20210720:08:15:29:848,0.072927386,0.18458338,9.747475
20210720:08:15:29:852,0.07626011,0.19393991,9.743136
20210720:08:15:29:857,0.0827915,0.19312589,9.745119
20210720:08:15:29:861,0.089715526,0.19190964,9.756209
20210720:08:15:29:864,0.073932946,0.19739714,9.750148
20210720:08:15:29:868,0.078127585,0.19058803,9.749535
20210720:08:15:29:874,0.080971904,0.20299,9.737601
20210720:08:15:29:876,0.08420886,0.17723796,9.752015
20210720:08:15:29:881,0.08803,0.18667111,9.7476
20210720:08:15:29:884,0.08379706,0.17713262,9.753718
20210720:08:15:29:888,0.06993942,0.17700812,9.749698
20210720:08:15:29:893,0.08004295,0.19253212,9.750951
20210720:08:15:29:896,0.08723513,0.19127756,9.75507
20210720:08:15:29:900,0.08093359,0.1873798,9.770909
20210720:08:15:29:904,0.077189066,0.18330966,9.762971
20210720:08:15:29:909,0.07590577,0.18642212,9.752771
20210720:08:15:29:912,0.06435614,0.19620962,9.749592
20210720:08:15:29:916,0.05551675,0.18192102,9.760949
20210720:08:15:29:920,0.06913497,0.17904797,9.75869
20210720:08:15:29:924,0.07649954,0.18090588,9.756525
20210720:08:15:29:928,0.0771316,0.19009961,9.754485
20210720:08:15:29:932,0.08230308,0.20250158,9.753806
20210720:08:15:29:936,0.097099245,0.17995778,9.75392
20210720:08:15:29:941,0.08013872,0.19438045,9.76999
20210720:08:15:29:944,0.07277416,0.19313547,9.774222
20210720:08:15:29:949,0.064394444,0.19837397,9.767405
20210720:08:15:29:952,0.06954677,0.19789514,9.752724
20210720:08:15:29:957,0.078165896,0.19231185,9.758202
20210720:08:15:29:960,0.07919061,0.20448397,9.760002
20210720:08:15:29:964,0.07331046,0.20278887,9.756679
20210720:08:15:29:969,0.07350199,0.19136375,9.756438
20210720:08:15:29:974,0.07132806,0.19950405,9.741681
20210720:08:15:29:977,0.095739335,0.19687042,9.749869
20210720:08:15:29:980,0.09383355,0.1815571,9.751238
20210720:08:15:29:984,0.087350056,0.18951543,9.757675
20210720:08:15:29:988,0.08433336,0.1944858,9.749687
20210720:08:15:29:992,0.071529165,0.20066282,9.748165
