TIME,X,Y,Z
20210720:08:02:21:258,9.250245E-4,6.981317E-5,5.9341197E-4
20210720:08:02:21:258,3.8397242E-4,-2.2689281E-4,8.2030473E-4
20210720:08:02:21:261,0.0015009831,5.2359875E-4,8.5521134E-4
20210720:08:02:21:265,0.0013788101,4.0142573E-4,8.726646E-4
20210720:08:02:21:268,-9.5993106E-4,1.2217305E-4,4.1887903E-4
20210720:08:02:21:272,-5.5850536E-4,5.2359875E-4,3.4906585E-5
20210720:08:02:21:276,2.7925268E-4,5.9341197E-4,6.1086525E-4
20210720:08:02:21:280,0.0020071287,0.0010471975,6.981317E-5
20210720:08:02:21:284,-6.806784E-4,2.443461E-4,-8.901179E-4
20210720:08:02:21:288,6.283185E-4,4.1887903E-4,-0.0011868239
20210720:08:02:21:292,-0.0034382986,-0.0011170107,-5.9341197E-4
20210720:08:02:21:296,-0.0019198621,-4.886922E-4,-4.363323E-4
20210720:08:02:21:300,-5.061455E-4,2.9670598E-4,-3.4906584E-4
20210720:08:02:21:305,-2.7925268E-4,9.948377E-4,8.726646E-5
20210720:08:02:21:309,-3.6651915E-4,0.0012391837,-4.363323E-4
20210720:08:02:21:314,-1.2217305E-4,2.6179937E-4,6.981317E-5
20210720:08:02:21:316,6.6322513E-4,1.0471976E-4,4.1887903E-4
20210720:08:02:21:321,2.0943952E-4,5.2359875E-4,-5.2359875E-4
20210720:08:02:21:325,4.0142573E-4,-5.9341197E-4,5.061455E-4
20210720:08:02:21:330,7.5049157E-4,1.5707963E-4,-2.443461E-4
20210720:08:02:21:332,2.2689281E-4,2.0943952E-4,-4.5378561E-4
20210720:08:02:21:337,-1.7453292E-5,1.0471976E-4,6.457718E-4
20210720:08:02:21:340,-6.457718E-4,8.726646E-5,8.3775807E-4
20210720:08:02:21:346,-2.9670598E-4,9.5993106E-4,8.726646E-4
20210720:08:02:21:349,5.061455E-4,3.4906584E-4,8.726646E-4
20210720:08:02:21:353,3.1415926E-4,-4.363323E-4,5.5850536E-4
20210720:08:02:21:357,0.0,-4.363323E-4,-5.235988E-5
20210720:08:02:21:361,-1.9198621E-4,0.0,1.3962634E-4
20210720:08:02:21:365,2.0943952E-4,3.8397242E-4,0.0
20210720:08:02:21:369,-4.712389E-4,-3.6651915E-4,5.9341197E-4
20210720:08:02:21:372,-4.0142573E-4,-2.443461E-4,-6.806784E-4
20210720:08:02:21:376,1.7453292E-4,1.7453292E-5,-3.8397242E-4
20210720:08:02:21:381,-1.5707963E-4,6.981317E-5,5.2359875E-4
20210720:08:02:21:384,-2.2689281E-4,6.981317E-5,-5.5850536E-4
20210720:08:02:21:388,-2.2689281E-4,6.981317E-5,-1.7453292E-4
20210720:08:02:21:392,-6.806784E-4,-6.6322513E-4,6.981317E-4
20210720:08:02:21:397,-7.5049157E-4,-6.1086525E-4,8.3775807E-4
20210720:08:02:21:400,4.1887903E-4,-1.7453292E-5,1.0471976E-4
20210720:08:02:21:404,0.0012042772,5.235988E-5,1.7453292E-4
20210720:08:02:21:408,1.2217305E-4,-3.4906585E-5,4.363323E-4
20210720:08:02:21:413,-1.7453292E-4,1.7453292E-4,-6.981317E-5
20210720:08:02:21:417,8.3775807E-4,8.726646E-5,-2.9670598E-4
20210720:08:02:21:420,0.0013962634,4.0142573E-4,-6.981317E-4
20210720:08:02:21:425,5.9341197E-4,-3.4906585E-5,-2.0943952E-4
20210720:08:02:21:429,-5.410521E-4,-5.235988E-5,-8.2030473E-4
20210720:08:02:21:432,1.7453292E-5,-2.443461E-4,1.7453292E-5
20210720:08:02:21:436,6.806784E-4,-8.726646E-5,-0.0012217305
20210720:08:02:21:441,3.4906584E-4,3.6651915E-4,-9.250245E-4
20210720:08:02:21:446,0.0,2.443461E-4,-7.5049157E-4
20210720:08:02:21:448,-1.9198621E-4,1.0471976E-4,-0.0011519173
20210720:08:02:21:452,-2.2689281E-4,8.726646E-5,-1.5707963E-4
20210720:08:02:21:456,-5.410521E-4,6.981317E-5,2.6179937E-4
20210720:08:02:21:461,-4.1887903E-4,6.981317E-5,0.0012042772
20210720:08:02:21:464,-2.6179937E-4,2.0943952E-4,2.9670598E-4
20210720:08:02:21:469,-2.443461E-4,-1.7453292E-5,2.0943952E-4
20210720:08:02:21:472,5.061455E-4,5.235988E-5,1.9198621E-4
20210720:08:02:21:476,-2.9670598E-4,-3.4906584E-4,7.5049157E-4
20210720:08:02:21:480,-3.4906584E-4,-4.886922E-4,4.886922E-4
20210720:08:02:21:484,-2.2689281E-4,-5.235988E-5,-5.5850536E-4
20210720:08:02:21:489,-2.0943952E-4,0.0,-1.5707963E-4
20210720:08:02:21:493,-2.0943952E-4,1.7453292E-5,-3.4906584E-4
20210720:08:02:21:498,-2.0943952E-4,1.7453292E-5,-6.981317E-4
20210720:08:02:21:500,-1.7453292E-5,1.3962634E-4,4.363323E-4
20210720:08:02:21:505,6.981317E-5,2.2689281E-4,7.5049157E-4
20210720:08:02:21:509,-1.5707963E-4,6.283185E-4,1.7453292E-4
20210720:08:02:21:513,-1.9198621E-4,1.2217305E-4,-7.330383E-4
20210720:08:02:21:517,-1.9198621E-4,3.4906585E-5,1.2217305E-4
20210720:08:02:21:521,-2.0943952E-4,-2.7925268E-4,-1.7453292E-4
20210720:08:02:21:525,1.0471976E-4,-1.3962634E-4,-9.773844E-4
20210720:08:02:21:529,-3.3161257E-4,0.0,-9.250245E-4
20210720:08:02:21:533,-3.4906585E-5,1.7453292E-5,-3.4906585E-5
20210720:08:02:21:536,-5.235988E-5,-2.7925268E-4,5.235988E-5
20210720:08:02:21:540,-6.283185E-4,-1.3962634E-4,1.2217305E-4
20210720:08:02:21:545,-2.7925268E-4,-3.1415926E-4,5.7595863E-4
20210720:08:02:21:548,-2.0943952E-4,-1.5707963E-4,4.712389E-4
20210720:08:02:21:552,-2.0943952E-4,0.0,-1.0471976E-4
20210720:08:02:21:556,-2.0943952E-4,1.7453292E-5,-3.3161257E-4
20210720:08:02:21:561,2.2689281E-4,1.7453292E-5,7.5049157E-4
20210720:08:02:21:565,-5.7595863E-4,1.7453292E-5,-6.283185E-4
20210720:08:02:21:569,1.5707963E-4,1.7453292E-5,2.6179937E-4
20210720:08:02:21:573,-1.3962634E-4,1.7453292E-5,-2.7925268E-4
20210720:08:02:21:576,9.948377E-4,3.3161257E-4,-4.1887903E-4
20210720:08:02:21:581,1.0471976E-4,5.061455E-4,3.4906585E-5
20210720:08:02:21:585,-5.9341197E-4,3.4906584E-4,-1.7453292E-4
20210720:08:02:21:588,-5.7595863E-4,-3.4906584E-4,-9.773844E-4
20210720:08:02:21:592,-4.0142573E-4,4.5378561E-4,-4.886922E-4
20210720:08:02:21:596,-9.948377E-4,-4.0142573E-4,4.712389E-4
20210720:08:02:21:601,-4.5378561E-4,1.3962634E-4,7.6794485E-4
20210720:08:02:21:605,-2.443461E-4,6.1086525E-4,8.0285146E-4
20210720:08:02:21:609,-2.0943952E-4,1.2217305E-4,5.235988E-5
20210720:08:02:21:613,-2.0943952E-4,3.4906585E-5,-6.283185E-4
20210720:08:02:21:617,1.0471976E-4,1.7453292E-5,-4.1887903E-4
20210720:08:02:21:621,7.15585E-4,0.0012217305,-1.3962634E-4
20210720:08:02:21:625,6.981317E-5,3.4906585E-5,2.0943952E-4
20210720:08:02:21:630,-5.9341197E-4,-8.726646E-5,5.9341197E-4
20210720:08:02:21:632,-2.6179937E-4,4.363323E-4,4.712389E-4
20210720:08:02:21:636,8.3775807E-4,-1.7453292E-5,-1.0471976E-4
20210720:08:02:21:640,6.6322513E-4,1.3962634E-4,5.410521E-4
20210720:08:02:21:646,6.806784E-4,3.4906585E-5,-2.7925268E-4
