TIME,X,Y,Z
20210720:07:23:07:093,-8.5521134E-4,1.0471976E-4,5.2359875E-4
20210720:07:23:07:093,-9.424778E-4,-1.9198621E-4,6.806784E-4
20210720:07:23:07:096,-2.6179937E-4,-5.061455E-4,2.6179937E-4
20210720:07:23:07:100,3.4906585E-5,0.0,5.061455E-4
20210720:07:23:07:104,-2.0943952E-4,8.726646E-5,5.235988E-5
20210720:07:23:07:109,-1.3962634E-4,1.0471976E-4,3.4906585E-5
20210720:07:23:07:112,-3.8397242E-4,-3.1415926E-4,-1.3962634E-4
20210720:07:23:07:116,-0.0018151425,-0.0011519173,0.0
20210720:07:23:07:121,-0.0012217305,-2.2689281E-4,-1.5707963E-4
20210720:07:23:07:125,-2.9670598E-4,5.235988E-5,-4.363323E-4
20210720:07:23:07:128,-2.7925268E-4,8.726646E-5,6.981317E-5
20210720:07:23:07:132,-7.15585E-4,-6.457718E-4,1.5707963E-4
20210720:07:23:07:137,-3.4906585E-5,-1.3962634E-4,6.283185E-4
20210720:07:23:07:141,1.9198621E-4,-5.5850536E-4,2.443461E-4
20210720:07:23:07:144,3.6651915E-4,-0.001134464,1.9198621E-4
20210720:07:23:07:148,-6.1086525E-4,2.0943952E-4,1.7453292E-4
20210720:07:23:07:153,-1.7453292E-5,0.0012042772,1.7453292E-4
20210720:07:23:07:156,-6.6322513E-4,6.6322513E-4,1.7453292E-4
20210720:07:23:07:160,8.726646E-5,3.3161257E-4,1.7453292E-4
20210720:07:23:07:164,2.2689281E-4,1.7453292E-5,-2.443461E-4
20210720:07:23:07:169,-5.235988E-5,5.410521E-4,-1.9198621E-4
20210720:07:23:07:172,6.981317E-5,1.7453292E-4,0.0
20210720:07:23:07:176,3.4906585E-5,-6.283185E-4,1.3962634E-4
20210720:07:23:07:181,-0.0016755161,7.330383E-4,1.7453292E-4
20210720:07:23:07:184,-5.061455E-4,9.773844E-4,1.7453292E-4
20210720:07:23:07:189,4.363323E-4,3.8397242E-4,-2.443461E-4
