TIME,X,Y,Z
20210720:04:34:44:319,0.087848045,0.19671719,9.76749
20210720:04:34:44:320,0.07878839,0.1993987,9.757684
20210720:04:34:44:324,0.07694007,0.20045215,9.741078
20210720:04:34:44:328,0.070494875,0.1901092,9.748107
20210720:04:34:44:332,0.07416279,0.18583794,9.747925
20210720:04:34:44:336,0.05308424,0.1951083,9.75688
20210720:04:34:44:340,0.0714334,0.20425414,9.747303
20210720:04:34:44:344,0.073530726,0.20361249,9.738684
20210720:04:34:44:348,0.072199546,0.19317377,9.7566595
20210720:04:34:44:352,0.08982087,0.18239029,9.755089
20210720:04:34:44:356,0.08748413,0.19552967,9.7523775
20210720:04:34:44:360,0.06706638,0.19347066,9.76161
20210720:04:34:44:366,0.06442318,0.19236933,9.751622
20210720:04:34:44:369,0.07388506,0.21137927,9.750951
20210720:04:34:44:372,0.08133582,0.20977037,9.755012
20210720:04:34:44:376,0.081067674,0.19260873,9.751411
20210720:04:34:44:380,0.083806634,0.18371189,9.744065
20210720:04:34:44:384,0.07493851,0.18867266,9.751238
20210720:04:34:44:388,0.067535646,0.19276196,9.757291
20210720:04:34:44:393,0.066070385,0.19298224,9.753413
20210720:04:34:44:397,0.0713951,0.21067059,9.7437105
20210720:04:34:44:400,0.08808747,0.18962078,9.741031
20210720:04:34:44:404,0.08067502,0.20449357,9.73131
20210720:04:34:44:408,0.08350018,0.19746417,9.739191
20210720:04:34:44:413,0.0874554,0.18920897,9.747715
20210720:04:34:44:417,0.099273175,0.17972794,9.751326
20210720:04:34:44:420,0.08323202,0.19428468,9.7605
20210720:04:34:44:424,0.08353848,0.20117998,9.74331
20210720:04:34:44:428,0.08429505,0.19998288,9.738693
20210720:04:34:44:432,0.09636183,0.19400696,9.737736
20210720:04:34:44:436,0.08577946,0.19567332,9.748644
20210720:04:34:44:441,0.09750147,0.1936143,9.752168
20210720:04:34:44:444,0.09341217,0.20494367,9.746632
20210720:04:34:44:448,0.089342035,0.1849473,9.754734
20210720:04:34:44:452,0.09481996,0.17607917,9.755032
20210720:04:34:44:456,0.09505939,0.16564046,9.755932
20210720:04:34:44:460,0.08008126,0.18142304,9.753537
20210720:04:34:44:465,0.07224743,0.19821116,9.751009
20210720:04:34:44:468,0.07433517,0.1987379,9.758842
20210720:04:34:44:472,0.06849332,0.20683987,9.754993
20210720:04:34:44:476,0.07016926,0.20043299,9.754332
20210720:04:34:44:481,0.07739017,0.18952501,9.747916
20210720:04:34:44:484,0.09464759,0.1720186,9.758163
20210720:04:34:44:488,0.093881436,0.19218737,9.747398
20210720:04:34:44:492,0.09171708,0.1812219,9.743434
20210720:04:34:44:497,0.09380482,0.18425776,9.755653
20210720:04:34:44:500,0.09784624,0.17722839,9.755347
20210720:04:34:44:504,0.09468589,0.17477672,9.764493
20210720:04:34:44:508,0.08879615,0.17830099,9.740819
20210720:04:34:44:513,0.09849746,0.16334201,9.740666
20210720:04:34:44:516,0.08962934,0.18969738,9.756601
20210720:04:34:44:520,0.06967127,0.18448761,9.756669
20210720:04:34:44:524,0.06924031,0.19115306,9.75278
20210720:04:34:44:530,0.07939173,0.19849847,9.758365
20210720:04:34:44:532,0.07950665,0.19244593,9.7442
20210720:04:34:44:536,0.06782295,0.18391299,9.748692
20210720:04:34:44:540,0.07549396,0.18926643,9.75099
20210720:04:34:44:544,0.07580043,0.20304745,9.751028
20210720:04:34:44:548,0.070054345,0.19216819,9.757684
20210720:04:34:44:553,0.07830955,0.20194612,9.7605
20210720:04:34:44:556,0.072391085,0.19442832,9.753517
20210720:04:34:44:560,0.06831136,0.21671356,9.747379
20210720:04:34:44:564,0.09468589,0.21364899,9.7503195
20210720:04:34:44:568,0.08577946,0.18742768,9.758517
20210720:04:34:44:572,0.066233195,0.18828002,9.76047
20210720:04:34:44:577,0.070178844,0.18537825,9.738664
20210720:04:34:44:581,0.07492894,0.19349937,9.742917
20210720:04:34:44:584,0.07656658,0.18896955,9.751966
20210720:04:34:44:588,0.06782295,0.19333658,9.748117
20210720:04:34:44:592,0.0864211,0.1903965,9.747638
20210720:04:34:44:596,0.089619756,0.19285774,9.750664
20210720:04:34:44:600,0.08162312,0.20413922,9.704111
20210720:04:34:44:604,0.09155428,0.19008046,9.797955
20210720:04:34:44:608,0.045585603,0.16943286,9.778389
20210720:04:34:44:615,0.1035157,0.18971653,9.743654
20210720:04:34:44:617,0.10425312,0.21181025,9.725678
20210720:04:34:44:621,0.082140274,0.1915936,9.756133
20210720:04:34:44:624,0.07782113,0.19789514,9.721569
20210720:04:34:44:629,0.092176765,0.19724391,9.735428
20210720:04:34:44:632,0.105268255,0.19951361,9.669223
20210720:04:34:44:636,0.090816855,0.19135417,9.709944
20210720:04:34:44:640,0.08991664,0.19556798,9.6341715
20210720:04:34:44:645,0.087943815,0.19375795,9.7410965
20210720:04:34:44:648,0.083241604,0.20810401,9.671761
20210720:04:34:44:653,0.0757717,0.2133138,9.78154
20210720:04:34:44:656,0.09449436,0.20895635,9.711543
