TIME,X,Y,Z
20210720:04:51:01:722,0.08086655,0.19719604,9.754935
20210720:04:51:01:723,0.092310846,0.19785683,9.742457
20210720:04:51:01:726,0.088049166,0.1985751,9.748069
20210720:04:51:01:728,0.085233584,0.20555659,9.7534895
20210720:04:51:01:732,0.08645941,0.18740854,9.764111
20210720:04:51:01:736,0.08281065,0.18458338,9.764292
20210720:04:51:01:741,0.06735368,0.20253031,9.746862
20210720:04:51:01:744,0.08169974,0.1897357,9.749716
20210720:04:51:01:748,0.07763918,0.18867266,9.748998
20210720:04:51:01:752,0.072266586,0.19578823,9.754399
20210720:04:51:01:756,0.07976522,0.20780712,9.759091
20210720:04:51:01:760,0.08904515,0.21254766,9.737018
20210720:04:51:01:764,0.081575245,0.1705725,9.739891
20210720:04:51:01:768,0.07773494,0.18904617,9.753824
20210720:04:51:01:772,0.068723164,0.20869777,9.765058
20210720:04:51:01:777,0.07068641,0.20991403,9.756343
20210720:04:51:01:780,0.0713951,0.19060719,9.753058
20210720:04:51:01:784,0.08558792,0.18575174,9.757234
20210720:04:51:01:788,0.07438306,0.18571344,9.755396
20210720:04:51:01:793,0.0703608,0.19003257,9.757042
20210720:04:51:01:797,0.073712684,0.19810583,9.757157
20210720:04:51:01:801,0.07211336,0.18213171,9.7422085
20210720:04:51:01:804,0.06680781,0.19576909,9.743319
20210720:04:51:01:809,0.07771579,0.19883366,9.745665
20210720:04:51:01:812,0.09002198,0.20608331,9.755146
20210720:04:51:01:816,0.09026141,0.19289604,9.758335
20210720:04:51:01:820,0.09821974,0.20148644,9.742734
20210720:04:51:01:825,0.10181104,0.17838718,9.750109
20210720:04:51:01:828,0.08383536,0.180858,9.756574
20210720:04:51:01:832,0.07797436,0.19894858,9.747408
20210720:04:51:01:836,0.07846278,0.2010076,9.754571
20210720:04:51:01:841,0.07667191,0.18440141,9.747869
20210720:04:51:01:844,0.074430935,0.18470787,9.756094
20210720:04:51:01:848,0.08143159,0.19081788,9.739602
20210720:04:51:01:852,0.06611827,0.21016303,9.744362
20210720:04:51:01:858,0.067688875,0.20208979,9.760538
20210720:04:51:01:861,0.06738242,0.19758868,9.746087
20210720:04:51:01:864,0.058284447,0.18680519,9.735868
20210720:04:51:01:868,0.060496688,0.21559308,9.739172
20210720:04:51:01:872,0.07060022,0.20611203,9.758326
20210720:04:51:01:877,0.065859705,0.19283858,9.763477
20210720:04:51:01:880,0.081354976,0.19142123,9.758211
20210720:04:51:01:884,0.09141062,0.19157445,9.7602215
20210720:04:51:01:888,0.09192777,0.17758273,9.756592
20210720:04:51:01:893,0.08954314,0.19467732,9.743826
20210720:04:51:01:897,0.09005071,0.16904978,9.750377
20210720:04:51:01:900,0.08341399,0.18906532,9.74759
20210720:04:51:01:905,0.086085916,0.1989007,9.758966
20210720:04:51:01:909,0.0837396,0.18801187,9.751776
20210720:04:51:01:912,0.082389265,0.19280985,9.746978
20210720:04:51:01:916,0.075101316,0.1946869,9.750827
20210720:04:51:01:920,0.06797618,0.20822851,9.759657
20210720:04:51:01:924,0.07467994,0.19220652,9.745004
20210720:04:51:01:928,0.08532935,0.18764795,9.749372
20210720:04:51:01:932,0.06581181,0.18623058,9.734306
20210720:04:51:01:936,0.075379044,0.18850987,9.755338
20210720:04:51:01:942,0.086210415,0.18222748,9.763373
20210720:04:51:01:944,0.077782825,0.1924172,9.753949
20210720:04:51:01:948,0.080722906,0.18532078,9.753509
20210720:04:51:01:952,0.08489839,0.19709069,9.748308
20210720:04:51:01:958,0.086047605,0.18517713,9.7738695
20210720:04:51:01:960,0.07685387,0.18619227,9.763019
20210720:04:51:01:964,0.07681557,0.196631,9.753757
20210720:04:51:01:968,0.0773806,0.21279664,9.751852
20210720:04:51:01:972,0.07365522,0.17965132,9.736376
20210720:04:51:01:977,0.0870819,0.19888155,9.755347
20210720:04:51:01:980,0.080311105,0.19166063,9.746067
20210720:04:51:01:984,0.07847236,0.18913235,9.736893
20210720:04:51:01:988,0.072755,0.19996373,9.751373
20210720:04:51:01:993,0.07797436,0.19606596,9.74828
20210720:04:51:01:996,0.08567411,0.18678604,9.759628
20210720:04:51:02:001,0.08525273,0.17273687,9.750281
20210720:04:51:02:005,0.080177024,0.18057069,9.754858
20210720:04:51:02:008,0.072822034,0.19416976,9.748357
20210720:04:51:02:012,0.06177998,0.20309533,9.7559595
20210720:04:51:02:016,0.067526065,0.19531897,9.756458
20210720:04:51:02:020,0.060448803,0.17837761,9.760269
20210720:04:51:02:025,0.07459375,0.17001705,9.750156
20210720:04:51:02:028,0.073396645,0.17013197,9.802743
20210720:04:51:02:032,0.08221689,0.1941506,9.7241745
20210720:04:51:02:036,0.09029014,0.19061676,9.726051
20210720:04:51:02:041,0.08136455,0.21729775,9.7082
20210720:04:51:02:045,0.08603803,0.21720198,9.712854
20210720:04:51:02:048,0.06673119,0.19232143,9.708449
20210720:04:51:02:052,0.07596324,0.18823214,9.717547
20210720:04:51:02:059,0.057010733,0.19540517,9.805913
