TIME,X,Y,Z
20210720:03:44:06:821,7.330383E-4,6.457718E-4,1.7453292E-5
20210720:03:44:06:824,-1.9198621E-4,-1.5707963E-4,-5.235988E-5
20210720:03:44:06:830,3.3161257E-4,-2.9670598E-4,-9.0757123E-4
20210720:03:44:06:832,1.0471976E-4,1.0471976E-4,-3.4906584E-4
20210720:03:44:06:836,-3.4906585E-5,-1.2217305E-4,-1.9198621E-4
20210720:03:44:06:840,-3.8397242E-4,-7.330383E-4,-1.0471976E-4
20210720:03:44:06:844,-2.443461E-4,2.2689281E-4,-4.712389E-4
20210720:03:44:06:848,-1.0471976E-4,3.3161257E-4,3.4906584E-4
20210720:03:44:06:852,-6.981317E-5,-2.0943952E-4,-1.3962634E-4
20210720:03:44:06:856,-5.061455E-4,-4.886922E-4,-9.773844E-4
20210720:03:44:06:860,-1.7453292E-5,-1.5707963E-4,-4.1887903E-4
20210720:03:44:06:864,-6.283185E-4,1.3962634E-4,1.5707963E-4
20210720:03:44:06:868,-1.5707963E-4,1.9198621E-4,4.5378561E-4
20210720:03:44:06:872,6.6322513E-4,1.9198621E-4,-1.2217305E-4
20210720:03:44:06:876,6.1086525E-4,-8.5521134E-4,-6.6322513E-4
20210720:03:44:06:880,-8.726646E-5,-2.2689281E-4,-1.2217305E-4
20210720:03:44:06:885,3.4906585E-5,1.2217305E-4,8.726646E-5
20210720:03:44:06:889,-4.886922E-4,5.061455E-4,0.0
20210720:03:44:06:893,-1.3962634E-4,3.6651915E-4,-1.9198621E-4
20210720:03:44:06:898,-8.726646E-5,-6.981317E-5,3.8397242E-4
20210720:03:44:06:900,-6.981317E-5,-7.15585E-4,-1.2217305E-4
20210720:03:44:06:904,3.6651915E-4,-6.981317E-5,-3.4906584E-4
20210720:03:44:06:908,-3.1415926E-4,1.5707963E-4,-6.981317E-5
20210720:03:44:06:913,-2.443461E-4,-2.443461E-4,5.410521E-4
20210720:03:44:06:917,-8.726646E-5,-3.1415926E-4,3.1415926E-4
