TIME,X,Y,Z
20210720:03:23:28:452,-4.712389E-4,8.726646E-5,-3.8397242E-4
20210720:03:23:28:453,-8.726646E-5,2.443461E-4,1.3962634E-4
20210720:03:23:28:456,4.712389E-4,2.6179937E-4,1.0471976E-4
20210720:03:23:28:460,-0.0010646508,-4.712389E-4,-3.3161257E-4
20210720:03:23:28:466,-5.061455E-4,1.7453292E-5,-4.0142573E-4
20210720:03:23:28:468,1.3962634E-4,-6.981317E-5,-1.0471976E-4
20210720:03:23:28:472,-3.6651915E-4,-7.853982E-4,5.061455E-4
20210720:03:23:28:476,2.9670598E-4,9.773844E-4,-1.3962634E-4
20210720:03:23:28:481,2.7925268E-4,8.3775807E-4,-5.235988E-5
20210720:03:23:28:485,5.2359875E-4,3.6651915E-4,6.981317E-5
20210720:03:23:28:489,-4.1887903E-4,2.9670598E-4,2.0943952E-4
20210720:03:23:28:494,-9.0757123E-4,-1.7453292E-5,-3.1415926E-4
20210720:03:23:28:497,-0.0012391837,8.726646E-5,3.3161257E-4
20210720:03:23:28:501,0.0013613568,1.2217305E-4,-6.1086525E-4
20210720:03:23:28:505,-1.5707963E-4,8.2030473E-4,7.330383E-4
20210720:03:23:28:508,-1.0471976E-4,5.235988E-5,-1.0471976E-4
20210720:03:23:28:512,-8.726646E-5,-0.0010821042,3.6651915E-4
20210720:03:23:28:517,-8.726646E-5,-0.002024582,-1.5707963E-4
20210720:03:23:28:520,-8.726646E-5,-3.4906584E-4,3.6651915E-4
20210720:03:23:28:525,-8.726646E-5,-1.3962634E-4,5.7595863E-4
20210720:03:23:28:528,-4.0142573E-4,-2.2689281E-4,6.1086525E-4
20210720:03:23:28:533,-5.2359875E-4,-9.424778E-4,3.1415926E-4
20210720:03:23:28:536,-0.0023038345,-5.410521E-4,4.5378561E-4
20210720:03:23:28:541,-7.15585E-4,0.0,-4.5378561E-4
20210720:03:23:28:544,-1.9198621E-4,3.4906584E-4,-2.443461E-4
20210720:03:23:28:549,3.1415926E-4,-5.7595863E-4,4.712389E-4
20210720:03:23:28:553,-1.7453292E-5,0.0,6.1086525E-4
20210720:03:23:28:557,-6.981317E-5,-8.3775807E-4,1.7453292E-4
20210720:03:23:28:561,-8.726646E-5,-0.0010995574,3.6651915E-4
20210720:03:23:28:566,-4.0142573E-4,-7.6794485E-4,-1.0471976E-4
20210720:03:23:28:569,3.4906585E-5,-3.3161257E-4,-5.5850536E-4
20210720:03:23:28:573,4.886922E-4,-1.2217305E-4,-6.981317E-4
20210720:03:23:28:576,0.0,8.3775807E-4,-3.3161257E-4
20210720:03:23:28:582,-6.981317E-5,8.0285146E-4,-5.410521E-4
20210720:03:23:28:585,-8.726646E-5,4.886922E-4,-3.1415926E-4
20210720:03:23:28:588,-8.726646E-5,3.1415926E-4,-8.726646E-5
20210720:03:23:28:593,-8.726646E-5,-1.7453292E-5,6.981317E-5
20210720:03:23:28:596,-8.726646E-5,-7.853982E-4,-9.773844E-4
20210720:03:23:28:601,-8.5521134E-4,1.0471976E-4,-0.0010821042
20210720:03:23:28:605,-7.853982E-4,2.443461E-4,2.0943952E-4
20210720:03:23:28:608,-2.0943952E-4,2.6179937E-4,1.2217305E-4
