TIME,X,Y,Z
20210720:08:25:13:044,0.0889015,0.20840089,9.759015
20210720:08:25:13:044,0.083749175,0.1986134,9.75526
20210720:08:25:13:048,0.07113652,0.19849847,9.750779
20210720:08:25:13:052,0.06642473,0.190272,9.768247
20210720:08:25:13:056,0.08539639,0.2010938,9.749841
20210720:08:25:13:060,0.09726205,0.18846197,9.759944
20210720:08:25:13:064,0.07883627,0.19681296,9.76277
20210720:08:25:13:069,0.082140274,0.19124882,9.764033
20210720:08:25:13:072,0.06156929,0.21627302,9.751306
20210720:08:25:13:076,0.064748794,0.2009214,9.742668
20210720:08:25:13:081,0.07716991,0.19271408,9.757368
20210720:08:25:13:084,0.08939949,0.17165467,9.750578
20210720:08:25:13:088,0.07162494,0.17166427,9.749381
20210720:08:25:13:093,0.06023811,0.18288827,9.739077
20210720:08:25:13:097,0.06805279,0.1796992,9.754265
20210720:08:25:13:101,0.082485035,0.17864574,9.750808
20210720:08:25:13:104,0.084572785,0.18719785,9.765404
20210720:08:25:13:108,0.0737031,0.19022411,9.7719345
20210720:08:25:13:112,0.08590395,0.18737023,9.764014
20210720:08:25:13:116,0.09014648,0.19413145,9.742686
20210720:08:25:13:120,0.09769301,0.19903478,9.7516985
20210720:08:25:13:124,0.096495904,0.20411049,9.761208
20210720:08:25:13:128,0.07784986,0.20072988,9.746259
20210720:08:25:13:133,0.08485051,0.201745,9.737956
20210720:08:25:13:137,0.08251377,0.19072211,9.738473
20210720:08:25:13:140,0.08105809,0.17632817,9.747916
20210720:08:25:13:144,0.08453447,0.18349162,9.756438
20210720:08:25:13:148,0.06981492,0.19574036,9.75054
20210720:08:25:13:153,0.072822034,0.19137333,9.751039
20210720:08:25:13:156,0.07876924,0.19291519,9.747514
20210720:08:25:13:160,0.07859685,0.1767304,9.749122
20210720:08:25:13:164,0.07950665,0.17067786,9.758163
20210720:08:25:13:168,0.0733775,0.1734647,9.754946
20210720:08:25:13:172,0.07565678,0.18834706,9.750329
20210720:08:25:13:176,0.07149086,0.1991018,9.752599
20210720:08:25:13:180,0.069853224,0.18940051,9.750109
20210720:08:25:13:185,0.07784028,0.19485928,9.754849
20210720:08:25:13:188,0.071567476,0.1995232,9.758019
20210720:08:25:13:192,0.07681557,0.19358557,9.750483
20210720:08:25:13:196,0.07832871,0.19998288,9.741451
20210720:08:25:13:202,0.08237969,0.18907489,9.752618
20210720:08:25:13:205,0.07773494,0.18879716,9.753643
20210720:08:25:13:208,0.0858848,0.18556021,9.753729
20210720:08:25:13:212,0.09553822,0.19367176,9.739162
20210720:08:25:13:216,0.08721598,0.18730319,9.740638
20210720:08:25:13:221,0.08147947,0.17908628,9.74217
20210720:08:25:13:224,0.07638461,0.18373103,9.749841
20210720:08:25:13:228,0.08776186,0.18192102,9.752369
20210720:08:25:13:232,0.08319372,0.19156486,9.755731
20210720:08:25:13:237,0.08627745,0.20010738,9.744065
20210720:08:25:13:240,0.07913315,0.19578823,9.751881
20210720:08:25:13:244,0.06653008,0.18652746,9.757646
20210720:08:25:13:248,0.07086837,0.19314504,9.76388
20210720:08:25:13:252,0.045930367,0.21834162,9.765154
20210720:08:25:13:256,0.07310934,0.20415837,9.74577
20210720:08:25:13:260,0.072927386,0.20587263,9.752427
20210720:08:25:13:264,0.07799351,0.19724391,9.753997
20210720:08:25:13:269,0.0851857,0.20619823,9.754025
20210720:08:25:13:272,0.0760973,0.19961895,9.748395
20210720:08:25:13:276,0.08776186,0.20367952,9.745589
20210720:08:25:13:280,0.08136455,0.19814414,9.754016
20210720:08:25:13:285,0.09149681,0.19014749,9.747724
20210720:08:25:13:288,0.08730217,0.19428468,9.740599
20210720:08:25:13:292,0.07517793,0.18297447,9.755396
20210720:08:25:13:296,0.06413587,0.20185994,9.750894
20210720:08:25:13:302,0.072199546,0.19632454,9.7466135
20210720:08:25:13:305,0.08627745,0.18871099,9.746862
20210720:08:25:13:308,0.078510664,0.19550093,9.745311
20210720:08:25:13:313,0.070523605,0.19022411,9.749831
20210720:08:25:13:317,0.072611354,0.19089448,9.738646
20210720:08:25:13:321,0.0877044,0.1879161,9.7514305
20210720:08:25:13:324,0.08619126,0.17768808,9.74894
20210720:08:25:13:328,0.092042685,0.19891986,9.7561035
20210720:08:25:13:332,0.095203035,0.18315643,9.765929
20210720:08:25:13:336,0.06937439,0.2004713,9.770459
20210720:08:25:13:340,0.08162312,0.19173725,9.761897
20210720:08:25:13:344,0.078165896,0.17562906,9.748289
20210720:08:25:13:348,0.07583873,0.1976653,9.756496
20210720:08:25:13:352,0.076049425,0.19552007,9.768947
20210720:08:25:13:356,0.081948735,0.19399737,9.752158
20210720:08:25:13:360,0.06944143,0.19437087,9.749947
20210720:08:25:13:364,0.0654479,0.19926462,9.753106
20210720:08:25:13:369,0.07664319,0.19006132,9.755855
20210720:08:25:13:374,0.06781337,0.18278293,9.763613
20210720:08:25:13:377,0.07085879,0.19471563,9.759082
20210720:08:25:13:380,0.07789774,0.20524053,9.759561
20210720:08:25:13:385,0.07054275,0.20430201,9.759427
20210720:08:25:13:388,0.08553047,0.18578047,9.747705
20210720:08:25:13:392,0.076298416,0.1865945,9.765441
20210720:08:25:13:397,0.07913315,0.18032171,9.759542
20210720:08:25:13:400,0.09074024,0.18057069,9.784854
20210720:08:25:13:404,0.053754617,0.18038873,9.778131
20210720:08:25:13:408,0.06992984,0.18918024,9.78944
20210720:08:25:13:412,0.07574297,0.18024509,9.735926
20210720:08:25:13:416,0.08412267,0.18895997,9.712692
20210720:08:25:13:420,0.087340474,0.21263383,9.69983
20210720:08:25:13:424,0.08217858,0.20423499,9.749802
20210720:08:25:13:428,0.08112513,0.20198444,9.709906
20210720:08:25:13:432,0.075034276,0.19867085,9.76795
20210720:08:25:13:436,0.08431421,0.18083884,9.817127
20210720:08:25:13:441,0.07121313,0.18554106,9.782813
20210720:08:25:13:445,0.07259219,0.18145175,9.781521
20210720:08:25:13:448,0.06633854,0.1771805,9.780735
20210720:08:25:13:453,0.07615477,0.18719785,9.785601
20210720:08:25:13:457,0.08446744,0.18873014,9.75642
20210720:08:25:13:460,0.08580819,0.18222748,9.705777
20210720:08:25:13:464,0.07447883,0.20516393,9.712798
20210720:08:25:13:469,0.08183382,0.19876663,9.702886
20210720:08:25:13:473,0.0879917,0.19529982,9.6745
20210720:08:25:13:476,0.08237012,0.20620781,9.745541
20210720:08:25:13:480,0.09295248,0.2059205,9.708565
20210720:08:25:13:486,0.07985142,0.2037753,9.76478
20210720:08:25:13:488,0.07571423,0.20845836,9.740235
20210720:08:25:13:492,0.058772862,0.19218737,9.772461
20210720:08:25:13:497,0.05164772,0.19112433,9.798922
20210720:08:25:13:502,0.0545878,0.18657535,9.784528
20210720:08:25:13:504,0.056752156,0.18647958,9.769128
20210720:08:25:13:508,0.073023155,0.17560032,9.764273
20210720:08:25:13:512,0.08723513,0.19058803,9.732515
20210720:08:25:13:517,0.074976824,0.2017546,9.724701
20210720:08:25:13:521,0.085300624,0.22090821,9.727211
20210720:08:25:13:524,0.07512048,0.19590315,9.735638
20210720:08:25:13:528,0.07829997,0.18431522,9.7444105
20210720:08:25:13:532,0.080655865,0.18631677,9.755366
20210720:08:25:13:536,0.07205589,0.1787128,9.753097
20210720:08:25:13:540,0.0713089,0.1859337,9.757771
20210720:08:25:13:544,0.06045838,0.18779162,9.77112
20210720:08:25:13:548,0.07344454,0.18760964,9.757627
20210720:08:25:13:552,0.07733272,0.18356824,9.750483
20210720:08:25:13:556,0.084477015,0.18025465,9.752158
20210720:08:25:13:560,0.07012138,0.19015707,9.732219
20210720:08:25:13:565,0.076547414,0.20113209,9.734566
20210720:08:25:13:569,0.0713951,0.20080648,9.723744
20210720:08:25:13:572,0.08828858,0.20480959,9.751862
20210720:08:25:13:576,0.061444793,0.20525971,9.721752
20210720:08:25:13:580,0.071165256,0.19973388,9.752637
20210720:08:25:13:586,0.08013872,0.21062271,9.729911
20210720:08:25:13:589,0.08243716,0.20434034,9.75257
20210720:08:25:13:592,0.09203311,0.19601808,9.726512
20210720:08:25:13:596,0.100479856,0.18451634,9.748538
20210720:08:25:13:601,0.09549992,0.18050367,9.718055
20210720:08:25:13:604,0.09306741,0.18142304,9.7515745
20210720:08:25:13:609,0.09083601,0.19032945,9.7278805
20210720:08:25:13:612,0.08785763,0.19432299,9.756994
20210720:08:25:13:619,0.06625235,0.19059761,9.729988
20210720:08:25:13:621,0.088413075,0.20272185,9.777365
20210720:08:25:13:624,0.06509356,0.20902339,9.750137
20210720:08:25:13:629,0.086871214,0.20832428,9.822624
20210720:08:25:13:633,0.060037002,0.19333658,9.76727
20210720:08:25:13:637,0.08143159,0.19936039,9.820211
20210720:08:25:13:640,0.05941451,0.19166063,9.767357
