TIME,X,Y,Z
20210720:13:58:33:562,0.064404026,0.21373516,9.739392
20210720:13:58:33:562,0.06358042,0.21339041,9.744219
20210720:13:58:33:565,0.06852205,0.21683806,9.751401
20210720:13:58:33:569,0.07686345,0.21799685,9.744372
20210720:13:58:33:573,0.07224743,0.20193656,9.733282
20210720:13:58:33:577,0.0662715,0.20537461,9.745685
20210720:13:58:33:580,0.07190266,0.19631496,9.743185
20210720:13:58:33:585,0.07988014,0.19331743,9.740168
20210720:13:58:33:589,0.076298416,0.21009599,9.735111
20210720:13:58:33:592,0.07090668,0.19287689,9.746489
20210720:13:58:33:596,0.07737102,0.19524236,9.7333975
20210720:13:58:33:600,0.09254069,0.2005958,9.737974
20210720:13:58:33:604,0.084419556,0.20334435,9.746221
20210720:13:58:33:608,0.07413407,0.21546859,9.746096
20210720:13:58:33:613,0.07333919,0.21267214,9.754657
20210720:13:58:33:616,0.076365456,0.21011515,9.75121
20210720:13:58:33:620,0.07158663,0.2216935,9.737592
20210720:13:58:33:624,0.06130114,0.20101719,9.740513
20210720:13:58:33:628,0.06315904,0.20811358,9.734968
20210720:13:58:33:632,0.07043742,0.20213766,9.751028
20210720:13:58:33:636,0.06384857,0.20752941,9.747178
20210720:13:58:33:640,0.06836882,0.21141759,9.741567
20210720:13:58:33:645,0.074440524,0.21169531,9.725659
20210720:13:58:33:648,0.06906793,0.21193475,9.736749
20210720:13:58:33:652,0.045298297,0.20836258,9.739919
20210720:13:58:33:656,0.06606081,0.20639934,9.74487
20210720:13:58:33:662,0.07642292,0.2160815,9.743472
20210720:13:58:33:665,0.06984365,0.20791247,9.7451
20210720:13:58:33:668,0.07839574,0.20161094,9.73695
20210720:13:58:33:672,0.07567593,0.21324675,9.731348
20210720:13:58:33:676,0.074440524,0.21433851,9.747149
20210720:13:58:33:681,0.09263645,0.2005958,9.7361555
20210720:13:58:33:685,0.084285475,0.1767687,9.737123
20210720:13:58:33:688,0.071002446,0.19061676,9.723878
20210720:13:58:33:693,0.060534995,0.20231004,9.728848
20210720:13:58:33:697,0.06527551,0.2059588,9.737592
20210720:13:58:33:701,0.060257267,0.20415837,9.747695
20210720:13:58:33:704,0.05943366,0.22114763,9.731788
20210720:13:58:33:708,0.075388625,0.2192131,9.739602
20210720:13:58:33:712,0.06949889,0.2065813,9.741413
20210720:13:58:33:716,0.0727167,0.20738576,9.734163
20210720:13:58:33:720,0.081785925,0.19938911,9.732353
20210720:13:58:33:724,0.0853102,0.19947532,9.730323
20210720:13:58:33:729,0.067535646,0.21639752,9.743816
20210720:13:58:33:733,0.06949889,0.21678059,9.755213
20210720:13:58:33:736,0.0839024,0.21284452,9.752196
20210720:13:58:33:740,0.08511866,0.20318154,9.739009
20210720:13:58:33:746,0.07988972,0.20914789,9.747092
20210720:13:58:33:749,0.075829156,0.20804656,9.741375
20210720:13:58:33:752,0.06848374,0.21894497,9.750234
20210720:13:58:33:756,0.07194097,0.21079509,9.748174
20210720:13:58:33:762,0.0629292,0.19690873,9.742236
20210720:13:58:33:765,0.063341,0.190521,9.74239
20210720:13:58:33:769,0.06489244,0.19076999,9.733263
20210720:13:58:33:772,0.074114904,0.21275835,9.736586
20210720:13:58:33:776,0.07874051,0.21603361,9.733589
20210720:13:58:33:781,0.06331227,0.20915745,9.736558
20210720:13:58:33:785,0.067114264,0.20525013,9.735016
20210720:13:58:33:788,0.06514144,0.20366037,9.746249
20210720:13:58:33:792,0.07032249,0.20312408,9.759944
20210720:13:58:33:796,0.069106236,0.19929335,9.750664
20210720:13:58:33:800,0.06968085,0.2033635,9.750501
20210720:13:58:33:805,0.07474698,0.2142236,9.750741
20210720:13:58:33:809,0.0526054,0.20795079,9.749189
20210720:13:58:33:813,0.05854302,0.21030667,9.73695
20210720:13:58:33:816,0.07574297,0.22459528,9.744372
20210720:13:58:33:820,0.078884155,0.2055087,9.740053
20210720:13:58:33:824,0.068119824,0.2068303,9.746593
20210720:13:58:33:828,0.077754095,0.20907128,9.733311
20210720:13:58:33:833,0.08407478,0.21572714,9.734384
20210720:13:58:33:836,0.07941088,0.2050969,9.744497
20210720:13:58:33:840,0.08489839,0.20426372,9.749544
20210720:13:58:33:845,0.07516836,0.19874747,9.74556
20210720:13:58:33:849,0.07792647,0.20613119,9.754772
20210720:13:58:33:852,0.06947973,0.21884918,9.744621
20210720:13:58:33:856,0.069422275,0.21257639,9.742083
20210720:13:58:33:862,0.063858144,0.20541294,9.7291355
20210720:13:58:33:866,0.070992865,0.21848528,9.737295
20210720:13:58:33:869,0.076116465,0.21598572,9.732047
20210720:13:58:33:873,0.07258262,0.2084871,9.732027
20210720:13:58:33:877,0.07070556,0.19772275,9.727249
20210720:13:58:33:881,0.06692273,0.20949264,9.738023
20210720:13:58:33:884,0.07121313,0.21028753,9.735533
20210720:13:58:33:889,0.07487147,0.22641487,9.751391
20210720:13:58:33:893,0.0743256,0.20003076,9.759054
20210720:13:58:33:897,0.07506301,0.19471563,9.771014
