TIME,X,Y,Z
20210720:04:03:58:676,0.07280289,0.20451272,9.752627
20210720:04:03:58:676,0.09124782,0.20964587,9.743175
20210720:04:03:58:680,0.08682334,0.2043499,9.747619
20210720:04:03:58:684,0.0796503,0.20646639,9.755347
20210720:04:03:58:688,0.07379887,0.18400876,9.762166
20210720:04:03:58:692,0.07899908,0.19419849,9.755998
20210720:04:03:58:696,0.084256746,0.2019174,9.743607
20210720:04:03:58:700,0.082523346,0.19785683,9.750846
20210720:04:03:58:704,0.091889456,0.19258,9.744458
20210720:04:03:58:709,0.08650729,0.20215681,9.751114
20210720:04:03:58:712,0.08480263,0.1948114,9.756276
20210720:04:03:58:716,0.075034276,0.19325039,9.750214
20210720:04:03:58:720,0.07293696,0.19398779,9.747925
20210720:04:03:58:724,0.08424717,0.20405303,9.742256
20210720:04:03:58:728,0.08513781,0.21341914,9.7551365
20210720:04:03:58:732,0.080914445,0.1882034,9.757522
20210720:04:03:58:736,0.08532935,0.196382,9.75279
20210720:04:03:58:740,0.08985918,0.19853678,9.7529335
20210720:04:03:58:744,0.09024225,0.1898602,9.742659
20210720:04:03:58:748,0.08700529,0.19497421,9.749706
20210720:04:03:58:752,0.077744514,0.18756177,9.745713
20210720:04:03:58:756,0.078730926,0.18112615,9.733129
20210720:04:03:58:761,0.07472782,0.19412187,9.751871
20210720:04:03:58:765,0.071318485,0.2002223,9.750798
20210720:04:03:58:768,0.07351156,0.20586304,9.748414
20210720:04:03:58:772,0.09194692,0.21425232,9.745531
20210720:04:03:58:778,0.08439083,0.1921299,9.753691
20210720:04:03:58:781,0.072257005,0.1941506,9.754964
20210720:04:03:58:785,0.085013315,0.17516938,9.755788
20210720:04:03:58:789,0.079899296,0.17910543,9.749285
20210720:04:03:58:793,0.08648814,0.18851943,9.766494
20210720:04:03:58:796,0.08502289,0.19396864,9.759215
20210720:04:03:58:800,0.07815632,0.20788375,9.759781
20210720:04:03:58:805,0.07597281,0.21726902,9.76277
20210720:04:03:58:808,0.09605537,0.18335754,9.757856
20210720:04:03:58:812,0.08932287,0.1908466,9.751238
20210720:04:03:58:816,0.07869262,0.18310855,9.758948
20210720:04:03:58:820,0.080914445,0.17813818,9.748126
20210720:04:03:58:824,0.07998549,0.19036777,9.753824
20210720:04:03:58:829,0.07821378,0.19437087,9.742313
20210720:04:03:58:832,0.08121132,0.1922544,9.7515745
20210720:04:03:58:836,0.0935654,0.1814326,9.744956
20210720:04:03:58:840,0.085425116,0.19881451,9.752264
20210720:04:03:58:845,0.07934384,0.21828416,9.743414
20210720:04:03:58:848,0.08491755,0.20855412,9.753404
20210720:04:03:58:852,0.0858465,0.18123148,9.759207
20210720:04:03:58:856,0.092329994,0.17664419,9.750894
20210720:04:03:58:862,0.09114247,0.18900786,9.7426
20210720:04:03:58:864,0.078702204,0.20366995,9.747427
20210720:04:03:58:869,0.07008307,0.20008823,9.74961
20210720:04:03:58:873,0.0775051,0.20072988,9.744545
20210720:04:03:58:877,0.097166285,0.19977218,9.743021
20210720:04:03:58:881,0.082992606,0.20496282,9.750798
20210720:04:03:58:885,0.086306185,0.19652565,9.746785
20210720:04:03:58:889,0.08711063,0.19639157,9.749313
20210720:04:03:58:893,0.091707505,0.21006726,9.747227
20210720:04:03:58:896,0.0753982,0.20623654,9.751238
20210720:04:03:58:900,0.08528146,0.19284816,9.749429
20210720:04:03:58:904,0.07085879,0.19005173,9.761543
20210720:04:03:58:909,0.07297526,0.2007586,9.7533655
20210720:04:03:58:914,0.07097372,0.19447622,9.757378
20210720:04:03:58:917,0.07076302,0.19440918,9.762808
20210720:04:03:58:921,0.07467994,0.20903295,9.754993
20210720:04:03:58:924,0.08063671,0.1974929,9.748069
20210720:04:03:58:929,0.09206185,0.19240762,9.761985
20210720:04:03:58:932,0.08313626,0.19859424,9.752465
20210720:04:03:58:936,0.076585725,0.2005096,9.748576
20210720:04:03:58:940,0.08595184,0.20390937,9.748749
20210720:04:03:58:944,0.07760087,0.20250158,9.736337
20210720:04:03:58:948,0.0965438,0.19620004,9.744908
20210720:04:03:58:952,0.09414001,0.19522321,9.750291
20210720:04:03:58:956,0.07326257,0.19860382,9.756267
20210720:04:03:58:961,0.08742667,0.19896774,9.746881
20210720:04:03:58:964,0.08537724,0.19171809,9.745454
20210720:04:03:58:968,0.07852981,0.19801964,9.756382
20210720:04:03:58:972,0.09708967,0.20553742,9.748327
20210720:04:03:58:978,0.078280814,0.21037371,9.745942
20210720:04:03:58:981,0.079640724,0.20277931,9.752388
20210720:04:03:58:984,0.09142977,0.19587444,9.750664
20210720:04:03:58:988,0.088604614,0.21273918,9.748452
20210720:04:03:58:993,0.09203311,0.19987753,9.753605
20210720:04:03:58:997,0.0862583,0.19389203,9.752388
20210720:04:03:59:000,0.076930486,0.19109559,9.7338
20210720:04:03:59:004,0.08313626,0.19319291,9.730773
20210720:04:03:59:009,0.09020394,0.19527109,9.732784
20210720:04:03:59:013,0.08692867,0.20782627,9.769837
20210720:04:03:59:016,0.07439263,0.20068198,9.785878
20210720:04:03:59:020,0.083749175,0.19367176,9.745013
