TIME,X,Y,Z
20210720:05:21:23:836,0.0818817,0.18173906,9.74532
20210720:05:21:23:837,0.09776004,0.19487844,9.744037
20210720:05:21:23:840,0.091764964,0.19380583,9.745713
20210720:05:21:23:844,0.0863828,0.20297085,9.758229
20210720:05:21:23:848,0.07758171,0.17617494,9.756372
20210720:05:21:23:852,0.06776549,0.19283858,9.759215
20210720:05:21:23:856,0.06631939,0.21363941,9.749419
20210720:05:21:23:860,0.0687519,0.19144996,9.748825
20210720:05:21:23:866,0.07884585,0.18723615,9.756803
20210720:05:21:23:868,0.078922465,0.19989668,9.752302
20210720:05:21:23:872,0.08296388,0.18815552,9.755117
20210720:05:21:23:876,0.0757717,0.18497603,9.753268
20210720:05:21:23:881,0.08052179,0.2009214,9.753623
20210720:05:21:23:884,0.07876924,0.20498198,9.748012
20210720:05:21:23:889,0.07657615,0.20537461,9.757273
20210720:05:21:23:893,0.0733775,0.20353587,9.751881
20210720:05:21:23:896,0.07050445,0.20502986,9.75507
20210720:05:21:23:900,0.074248984,0.20215681,9.75167
20210720:05:21:23:904,0.09065405,0.19577865,9.7539015
20210720:05:21:23:908,0.086085916,0.19123925,9.751516
20210720:05:21:23:912,0.08935161,0.18667111,9.755788
20210720:05:21:23:916,0.07527371,0.1647977,9.758747
20210720:05:21:23:920,0.07367438,0.18706377,9.759993
20210720:05:21:23:924,0.0771316,0.1839513,9.76028
20210720:05:21:23:928,0.07764875,0.1783297,9.747313
20210720:05:21:23:932,0.084975004,0.18529205,9.754763
20210720:05:21:23:936,0.0727167,0.18947713,9.764647
20210720:05:21:23:940,0.074114904,0.20994276,9.7514305
20210720:05:21:23:944,0.07347326,0.19983923,9.74916
20210720:05:21:23:949,0.09269392,0.2019557,9.744775
20210720:05:21:23:952,0.08536765,0.19413145,9.754217
20210720:05:21:23:956,0.07761044,0.18740854,9.766619
20210720:05:21:23:960,0.0687519,0.20140025,9.756037
20210720:05:21:23:965,0.089274995,0.19888155,9.754428
20210720:05:21:23:968,0.07649954,0.20929153,9.771963
20210720:05:21:23:972,0.051063534,0.2095597,9.759963
20210720:05:21:23:976,0.066137426,0.20589177,9.766179
20210720:05:21:23:981,0.071720704,0.21155167,9.780074
20210720:05:21:23:984,0.08808747,0.19392076,9.755731
20210720:05:21:23:988,0.08627745,0.19287689,9.750405
20210720:05:21:23:992,0.0723049,0.18722658,9.750855
20210720:05:21:23:997,0.07067683,0.19075084,9.757771
20210720:05:21:24:000,0.08155608,0.19145952,9.746038
20210720:05:21:24:004,0.08692867,0.19667888,9.758508
20210720:05:21:24:008,0.084697284,0.19506039,9.7494
20210720:05:21:24:012,0.092962064,0.19044438,9.742648
20210720:05:21:24:016,0.0875799,0.19990626,9.756899
20210720:05:21:24:021,0.08869081,0.18349162,9.749822
20210720:05:21:24:025,0.088604614,0.18306068,9.75958
20210720:05:21:24:028,0.06727707,0.19208202,9.756468
20210720:05:21:24:032,0.07363607,0.17679742,9.724998
20210720:05:21:24:037,0.092588566,0.1665694,9.721101
20210720:05:21:24:041,0.0874937,0.18763839,9.728714
20210720:05:21:24:045,0.061109602,0.17781258,9.744535
20210720:05:21:24:049,0.0878672,0.18090588,9.732267
20210720:05:21:24:052,0.07717949,0.19191921,9.804294
20210720:05:21:24:056,0.09036675,0.19682254,9.735647
20210720:05:21:24:060,0.08082825,0.20236751,9.798749
20210720:05:21:24:065,0.06515101,0.18850029,9.723667
20210720:05:21:24:068,0.07981311,0.1949359,9.706496
20210720:05:21:24:072,0.060362615,0.19646819,9.7276125
20210720:05:21:24:076,0.07861601,0.18314685,9.76549
20210720:05:21:24:082,0.0801866,0.19860382,9.746929
20210720:05:21:24:085,0.08975383,0.19704281,9.813555
20210720:05:21:24:089,0.0860093,0.19437087,9.678483
20210720:05:21:24:092,0.07852024,0.18802145,9.734795
20210720:05:21:24:097,0.08022491,0.18096335,9.676214
20210720:05:21:24:100,0.06534255,0.18109742,9.743358
20210720:05:21:24:105,0.088451385,0.21047907,9.841826
20210720:05:21:24:109,0.07745721,0.19799091,9.754408
20210720:05:21:24:112,0.08882488,0.21820755,9.821026
20210720:05:21:24:116,0.07876924,0.18675731,9.695502
20210720:05:21:24:120,0.056254163,0.18894082,9.722709
20210720:05:21:24:124,0.083528906,0.18568471,9.810998
20210720:05:21:24:128,0.070494875,0.18284997,9.741777
20210720:05:21:24:133,0.106886744,0.19511786,9.784891
20210720:05:21:24:136,0.088269435,0.1827159,9.7551365
20210720:05:21:24:140,0.099273175,0.17475757,9.636595
20210720:05:21:24:144,0.084151395,0.19875705,9.813383
20210720:05:21:24:149,0.08724471,0.19533813,9.723946
20210720:05:21:24:152,0.08170931,0.22409728,9.7870655
20210720:05:21:24:157,0.07249643,0.19871874,9.780755
20210720:05:21:24:160,0.080713324,0.18161456,9.714243
20210720:05:21:24:172,0.061981093,0.17607917,9.750405
20210720:05:21:24:173,0.08276276,0.21451089,9.819828
20210720:05:21:24:174,0.06817728,0.19504124,9.729576
20210720:05:21:24:176,0.08459193,0.2085637,9.699801
20210720:05:21:24:181,0.07827124,0.2095597,9.781166
20210720:05:21:24:185,0.08326076,0.19394949,9.715593
20210720:05:21:24:188,0.08339483,0.19724391,9.79195
20210720:05:21:24:192,0.07289865,0.20705056,9.761055
20210720:05:21:24:198,0.09543288,0.1832522,9.726789
20210720:05:21:24:200,0.080148295,0.17405845,9.750971
20210720:05:21:24:204,0.093910165,0.16385916,9.749505
20210720:05:21:24:208,0.08328949,0.16850393,9.765412
20210720:05:21:24:212,0.10305601,0.19162233,9.782593
20210720:05:21:24:217,0.067870826,0.1942751,9.750779
20210720:05:21:24:221,0.07960242,0.19989668,9.746747
20210720:05:21:24:224,0.07621223,0.1915074,9.732764
20210720:05:21:24:228,0.08383536,0.18647,9.737668
20210720:05:21:24:232,0.09093178,0.18587624,9.766944
20210720:05:21:24:236,0.07192182,0.18854818,9.766581
20210720:05:21:24:240,0.086085916,0.19854635,9.768784
20210720:05:21:24:244,0.07318596,0.20101719,9.7679405
20210720:05:21:24:248,0.083433144,0.1949359,9.7452345
20210720:05:21:24:252,0.07981311,0.20421584,9.769004
20210720:05:21:24:256,0.07003519,0.19548178,9.736472
20210720:05:21:24:260,0.07274542,0.19210117,9.745062
20210720:05:21:24:265,0.06517975,0.18416199,9.739297
20210720:05:21:24:268,0.07311892,0.20610246,9.722613
20210720:05:21:24:272,0.071193986,0.20432116,9.751966
20210720:05:21:24:276,0.080244064,0.18894082,9.74668
20210720:05:21:24:280,0.096907705,0.18373103,9.75302
20210720:05:21:24:299,0.072889075,0.1870925,9.757952
20210720:05:21:24:300,0.08120175,0.19119138,9.758076
20210720:05:21:24:301,0.08156566,0.20120871,9.755645
20210720:05:21:24:301,0.07249643,0.1896878,9.743635
20210720:05:21:24:302,0.09294291,0.18132725,9.748692
20210720:05:21:24:304,0.08577946,0.196382,9.749505
20210720:05:21:24:308,0.07148129,0.19090407,9.76047
