TIME,X,Y,Z
20210720:07:06:27:868,0.08416098,0.20335391,9.764924
20210720:07:06:27:869,0.08268615,0.19070296,9.76274
20210720:07:06:27:872,0.077945635,0.19653523,9.745043
20210720:07:06:27:876,0.08174762,0.19113392,9.75438
20210720:07:06:27:880,0.071596205,0.19484971,9.758478
20210720:07:06:27:884,0.08417056,0.1961809,9.747418
20210720:07:06:27:888,0.06687484,0.19247466,9.751411
20210720:07:06:27:892,0.08444828,0.1943613,9.747475
20210720:07:06:27:896,0.08313626,0.19620962,9.751172
20210720:07:06:27:901,0.06855078,0.20083521,9.752579
20210720:07:06:27:904,0.07650911,0.2010076,9.757809
20210720:07:06:27:908,0.069518045,0.19519447,9.752072
20210720:07:06:27:912,0.06778464,0.17684533,9.755922
20210720:07:06:27:916,0.090309285,0.1622311,9.7514305
20210720:07:06:27:920,0.09375694,0.18848114,9.756631
20210720:07:06:27:925,0.0858848,0.20250158,9.76864
20210720:07:06:27:929,0.083337374,0.20243454,9.76073
20210720:07:06:27:932,0.07918104,0.19753122,9.763469
20210720:07:06:27:936,0.07547481,0.19149783,9.758948
20210720:07:06:27:940,0.07069599,0.20544167,9.764493
20210720:07:06:27:944,0.087445825,0.20783587,9.762779
20210720:07:06:27:948,0.07553227,0.18963993,9.754763
20210720:07:06:27:952,0.0734158,0.2039381,9.752244
20210720:07:06:27:956,0.08067502,0.19384414,9.753796
20210720:07:06:27:960,0.07918104,0.20117041,9.765058
20210720:07:06:27:964,0.07858728,0.19141163,9.765097
20210720:07:06:27:968,0.07702626,0.18926643,9.751746
20210720:07:06:27:974,0.065601125,0.18908447,9.746767
20210720:07:06:27:976,0.06012319,0.18776287,9.761648
20210720:07:06:27:980,0.07606857,0.19793344,9.7596855
20210720:07:06:27:984,0.09119993,0.1819689,9.749879
20210720:07:06:27:988,0.08491755,0.17520769,9.740206
20210720:07:06:27:992,0.0748619,0.18261056,9.753949
20210720:07:06:27:996,0.074976824,0.17848295,9.753173
20210720:07:06:28:000,0.07792647,0.20009781,9.754141
20210720:07:06:28:004,0.08035899,0.21267214,9.753567
20210720:07:06:28:009,0.080971904,0.20181204,9.752886
20210720:07:06:28:013,0.06775591,0.19847932,9.746354
20210720:07:06:28:016,0.07327215,0.18556978,9.758622
20210720:07:06:28:021,0.059615623,0.19898689,9.771561
20210720:07:06:28:025,0.08742667,0.19817287,9.752139
20210720:07:06:28:029,0.08628703,0.17576315,9.753872
20210720:07:06:28:032,0.07872135,0.18082927,9.760088
20210720:07:06:28:036,0.08818323,0.20701225,9.751737
20210720:07:06:28:041,0.07821378,0.19466776,9.759724
20210720:07:06:28:044,0.07145255,0.19136375,9.758105
20210720:07:06:28:048,0.083720446,0.19879535,9.752503
20210720:07:06:28:052,0.08123048,0.19622877,9.74352
20210720:07:06:28:057,0.071002446,0.19249383,9.758738
20210720:07:06:28:061,0.059788007,0.17209521,9.760461
20210720:07:06:28:064,0.056311622,0.17707516,9.765306
20210720:07:06:28:068,0.076873034,0.18319473,9.750272
20210720:07:06:28:074,0.073712684,0.18758091,9.746824
20210720:07:06:28:076,0.08780016,0.1830415,9.755941
20210720:07:06:28:080,0.08256166,0.19186173,9.767835
20210720:07:06:28:084,0.084793046,0.19306841,9.760586
20210720:07:06:28:088,0.0832033,0.19772275,9.747925
20210720:07:06:28:093,0.078443624,0.20160137,9.742772
20210720:07:06:28:096,0.074909784,0.1963054,9.752886
20210720:07:06:28:100,0.07090668,0.19815372,9.747437
