TIME,X,Y,Z
20210720:01:38:04:924,0.08098148,0.18047494,9.743233
20210720:01:38:04:924,0.07513963,0.18570386,9.757731
20210720:01:38:04:942,0.089207955,0.18765754,9.756199
20210720:01:38:04:942,0.08792466,0.19735885,9.75869
20210720:01:38:04:943,0.09434113,0.20300916,9.755701
20210720:01:38:04:943,0.09222465,0.19566374,9.7338085
20210720:01:38:04:945,0.09046251,0.1807335,9.746881
20210720:01:38:04:961,0.087129794,0.1754088,9.761007
20210720:01:38:04:961,0.09515515,0.18702547,9.747781
20210720:01:38:04:961,0.07980353,0.18772456,9.749649
20210720:01:38:04:962,0.075762115,0.18291701,9.758939
20210720:01:38:04:964,0.0878289,0.17996734,9.761553
20210720:01:38:04:968,0.088805735,0.1887014,9.745081
20210720:01:38:04:972,0.09584468,0.18447803,9.753997
20210720:01:38:04:977,0.10249099,0.18687224,9.742515
20210720:01:38:04:980,0.08976341,0.19669802,9.74577
20210720:01:38:04:984,0.09438901,0.19151698,9.747398
20210720:01:38:04:988,0.091515966,0.20706972,9.755826
20210720:01:38:04:992,0.08397902,0.1922927,9.759378
20210720:01:38:04:996,0.085013315,0.2015822,9.743989
20210720:01:38:05:000,0.08088571,0.19982007,9.749554
20210720:01:38:05:004,0.08416098,0.19274281,9.74872
20210720:01:38:05:008,0.079142734,0.19491675,9.753298
20210720:01:38:05:012,0.07397125,0.18145175,9.756094
20210720:01:38:05:016,0.081977464,0.18090588,9.75436
20210720:01:38:05:020,0.08516654,0.18767668,9.749554
20210720:01:38:05:024,0.09483912,0.19099984,9.746767
20210720:01:38:05:028,0.09330683,0.18890251,9.744554
20210720:01:38:05:032,0.08288726,0.18714996,9.754121
20210720:01:38:05:036,0.09710882,0.1905593,9.762884
20210720:01:38:05:040,0.08040687,0.1833767,9.755548
20210720:01:38:05:045,0.061617177,0.2008448,9.746441
20210720:01:38:05:048,0.0765953,0.19726306,9.75323
20210720:01:38:05:052,0.06772718,0.20944476,9.749649
20210720:01:38:05:056,0.06952762,0.20031807,9.760404
20210720:01:38:05:061,0.070992865,0.20662919,9.76028
20210720:01:38:05:064,0.07858728,0.18833748,9.758402
20210720:01:38:05:069,0.0776679,0.19110517,9.749313
20210720:01:38:05:072,0.08045476,0.19446665,9.749257
20210720:01:38:05:076,0.080023795,0.20252074,9.74847
20210720:01:38:05:080,0.07878839,0.21003853,9.755108
20210720:01:38:05:085,0.08673713,0.20206106,9.746306
20210720:01:38:05:088,0.09489658,0.1769794,9.738013
20210720:01:38:05:095,0.10700166,0.18390343,9.7457905
20210720:01:38:05:096,0.087321326,0.18284997,9.743778
20210720:01:38:05:100,0.09412086,0.2048862,9.74781
20210720:01:38:05:104,0.08078994,0.19074126,9.7457905
20210720:01:38:05:108,0.09321106,0.19016665,9.753872
20210720:01:38:05:112,0.08620083,0.19627665,9.755003
20210720:01:38:05:116,0.09914868,0.19815372,9.751833
20210720:01:38:05:120,0.079554535,0.19109559,9.758028
20210720:01:38:05:124,0.07527371,0.19296308,9.742792
20210720:01:38:05:129,0.061684214,0.19572121,9.748662
20210720:01:38:05:132,0.066673726,0.1757823,9.739747
20210720:01:38:05:137,0.076489955,0.19894858,9.757713
20210720:01:38:05:140,0.079525806,0.19746417,9.73853
20210720:01:38:05:145,0.09699389,0.19573078,9.77247
20210720:01:38:05:148,0.06937439,0.17933528,9.761132
20210720:01:38:05:152,0.10414778,0.18967824,9.778552
20210720:01:38:05:156,0.061540563,0.17592594,9.753144
20210720:01:38:05:161,0.1023186,0.20466594,9.781913
20210720:01:38:05:164,0.06571605,0.18334796,9.764991
20210720:01:38:05:168,0.09538499,0.19262789,9.768841
20210720:01:38:05:172,0.077591285,0.19422722,9.729164
20210720:01:38:05:177,0.104358464,0.18777245,9.7704115
20210720:01:38:05:181,0.07413407,0.18718827,9.765633
20210720:01:38:05:185,0.09427409,0.21061313,9.743423
20210720:01:38:05:188,0.08673713,0.20967461,9.722058
20210720:01:38:05:194,0.07985142,0.18775329,9.763487
20210720:01:38:05:196,0.102184534,0.19779935,9.791979
20210720:01:38:05:200,0.07351156,0.19713856,9.797782
20210720:01:38:05:205,0.08092402,0.20360291,9.815585
20210720:01:38:05:209,0.079142734,0.17695065,9.790456
20210720:01:38:05:213,0.09252153,0.19360472,9.780697
20210720:01:38:05:216,0.075225815,0.19633412,9.743846
20210720:01:38:05:220,0.07676768,0.2141374,9.742141
20210720:01:38:05:224,0.091764964,0.20082563,9.665795
20210720:01:38:05:228,0.106733516,0.20999065,9.694381
20210720:01:38:05:233,0.101140656,0.21971111,9.689832
20210720:01:38:05:236,0.07856812,0.21301691,9.778494
20210720:01:38:05:240,0.079085276,0.18812679,9.689899
20210720:01:38:05:245,0.07925765,0.1914691,9.791903
20210720:01:38:05:248,0.09610326,0.19348022,9.883494
20210720:01:38:05:252,0.06549578,0.17650054,9.81412
20210720:01:38:05:256,0.08088571,0.19717687,9.848099
20210720:01:38:05:261,0.070715144,0.19108602,9.818161
20210720:01:38:05:264,0.08919838,0.19573078,9.797178
20210720:01:38:05:268,0.09916783,0.20958841,9.753843
20210720:01:38:05:272,0.09522219,0.2100864,9.7211485
20210720:01:38:05:278,0.09267476,0.19665973,9.662854
20210720:01:38:05:281,0.08121132,0.19942743,9.634919
20210720:01:38:05:284,0.10468408,0.20461805,9.645387
20210720:01:38:05:288,0.078730926,0.19775148,9.781118
20210720:01:38:05:294,0.0962086,0.19054015,9.766265
20210720:01:38:05:297,0.054233454,0.17093644,9.719989
20210720:01:38:05:301,0.08411309,0.1742883,9.687534
20210720:01:38:05:304,0.07476613,0.17667292,9.915797
20210720:01:38:05:308,0.09591172,0.18342458,9.927375
20210720:01:38:05:312,0.061971515,0.16542017,9.73333
20210720:01:38:05:316,0.07739975,0.18123148,9.826159
20210720:01:38:05:320,0.06773675,0.19831651,9.789795
20210720:01:38:05:325,0.091353156,0.19666931,9.737764
20210720:01:38:05:329,0.083682135,0.20505859,9.705988
20210720:01:38:05:333,0.09849746,0.21362983,9.809389
20210720:01:38:05:336,0.10534487,0.20536505,9.698356
20210720:01:38:05:340,0.11243171,0.19233102,9.645233
20210720:01:38:05:345,0.10590033,0.19672675,9.632803
20210720:01:38:05:348,0.09377609,0.18582836,9.714512
20210720:01:38:05:352,0.09896672,0.18558894,9.727498
20210720:01:38:05:356,0.07096414,0.1884907,9.74985
20210720:01:38:05:361,0.102653794,0.19069338,9.729508
20210720:01:38:05:364,0.07258262,0.17581102,9.75912
20210720:01:38:05:368,0.09277053,0.17777427,9.737305
20210720:01:38:05:372,0.063264385,0.1837023,9.898798
20210720:01:38:05:378,0.07937258,0.19333658,9.900397
20210720:01:38:05:381,0.053189587,0.18525375,9.825775
20210720:01:38:05:384,0.09256941,0.20189823,9.835553
20210720:01:38:05:388,0.06659711,0.1961809,9.768974
20210720:01:38:05:394,0.09035717,0.20243454,9.789392
20210720:01:38:05:396,0.07216124,0.19938911,9.718102
20210720:01:38:05:400,0.0842376,0.20004034,9.776388
20210720:01:38:05:405,0.06756437,0.20376572,9.707559
20210720:01:38:05:408,0.07846278,0.20520224,9.727604
20210720:01:38:05:413,0.07751467,0.19739714,9.663171
20210720:01:38:05:417,0.08533893,0.19677465,9.689429
20210720:01:38:05:421,0.100202136,0.2169434,9.6387205
20210720:01:38:05:424,0.09320149,0.21901199,9.705624
20210720:01:38:05:428,0.08545385,0.21648371,9.650539
20210720:01:38:05:432,0.07421068,0.20080648,9.7309265
20210720:01:38:05:436,0.10276871,0.18427692,9.707991
20210720:01:38:05:440,0.08183382,0.18591455,9.824453
20210720:01:38:05:445,0.09707051,0.19294393,9.7735815
20210720:01:38:05:448,0.06391561,0.18937178,9.822911
20210720:01:38:05:452,0.092109725,0.17809987,9.805922
20210720:01:38:05:456,0.07367438,0.16141708,9.840581
20210720:01:38:05:461,0.10697293,0.19099984,9.803825
20210720:01:38:05:464,0.06694188,0.1782148,9.766083
20210720:01:38:05:468,0.104205236,0.20042342,9.793981
20210720:01:38:05:472,0.06842628,0.18802145,9.7192335
20210720:01:38:05:477,0.097032204,0.21391714,9.75801
20210720:01:38:05:480,0.076997526,0.21344787,9.677526
20210720:01:38:05:484,0.10273041,0.21155167,9.735772
20210720:01:38:05:488,0.07973649,0.20909043,9.661868
20210720:01:38:05:492,0.10064266,0.19966684,9.716121
20210720:01:38:05:497,0.0884897,0.20394768,9.643241
20210720:01:38:05:501,0.113264896,0.19697577,9.733358
20210720:01:38:05:505,0.08940907,0.19682254,9.645482
20210720:01:38:05:511,0.10974063,0.20433074,9.714444
20210720:01:38:05:512,0.077256106,0.19730137,9.64144
20210720:01:38:05:516,0.098133534,0.19696619,9.7479725
20210720:01:38:05:520,0.095404156,0.21037371,9.659292
20210720:01:38:05:524,0.08763736,0.20448397,9.7633915
20210720:01:38:05:529,0.09029014,0.23014982,9.6615715
20210720:01:38:05:532,0.09803777,0.21229866,9.768717
20210720:01:38:05:536,0.06666415,0.21311268,9.66407
20210720:01:38:05:540,0.08222646,0.21043119,9.76432
20210720:01:38:05:545,0.09800904,0.21589954,9.664952
20210720:01:38:05:548,0.08780974,0.20977995,9.76704
20210720:01:38:05:552,0.09753978,0.20532674,9.668611
20210720:01:38:05:556,0.0842376,0.2028272,9.771656
20210720:01:38:05:560,0.08869081,0.21247104,9.680782
20210720:01:38:05:564,0.09341217,0.19901563,9.782019
20210720:01:38:05:568,0.09752062,0.19409314,9.682928
20210720:01:38:05:572,0.08979214,0.19677465,9.768927
20210720:01:38:05:577,0.08326076,0.18736064,9.666159
20210720:01:38:05:581,0.07662403,0.1942751,9.780927
20210720:01:38:05:584,0.080062106,0.1984027,9.686126
20210720:01:38:05:588,0.08159439,0.19652565,9.787544
20210720:01:38:05:593,0.08101978,0.19222566,9.681597
20210720:01:38:05:596,0.09921572,0.20925324,9.791098
20210720:01:38:05:600,0.083461866,0.2033635,9.704791
20210720:01:38:05:605,0.108629726,0.18772456,9.803308
20210720:01:38:05:610,0.09232042,0.18160498,9.707568
20210720:01:38:05:612,0.112000756,0.18440141,9.791556
20210720:01:38:05:616,0.08724471,0.1752843,9.724011
20210720:01:38:05:620,0.0806846,0.18883549,9.784623
20210720:01:38:05:625,0.07691134,0.19904436,9.72248
20210720:01:38:05:628,0.085980564,0.20080648,9.779375
20210720:01:38:05:632,0.09338345,0.20449357,9.734144
20210720:01:38:05:636,0.08736921,0.19810583,9.748701
20210720:01:38:05:640,0.09585425,0.19178513,9.718189
20210720:01:38:05:644,0.080023795,0.18202637,9.75437
20210720:01:38:05:649,0.08154651,0.20299958,9.751746
20210720:01:38:05:653,0.08193915,0.20329645,9.756008
20210720:01:38:05:656,0.08714894,0.19252256,9.738779
20210720:01:38:05:661,0.092301264,0.2123561,9.748414
20210720:01:38:05:664,0.09308656,0.19853678,9.7398615
20210720:01:38:05:668,0.07974607,0.19161275,9.763152
20210720:01:38:05:673,0.07869262,0.20639934,9.741556
20210720:01:38:05:677,0.073013574,0.19326954,9.748251
20210720:01:38:05:681,0.078797966,0.18529205,9.745119
20210720:01:38:05:684,0.08976341,0.18288827,9.760548
20210720:01:38:05:688,0.0785777,0.17975667,9.759628
20210720:01:38:05:693,0.07835743,0.18886422,9.739048
20210720:01:38:05:696,0.08606677,0.18340543,9.745426
20210720:01:38:05:700,0.08882488,0.18474619,9.741345
20210720:01:38:05:704,0.09167877,0.19678423,9.753834
20210720:01:38:05:710,0.092310846,0.18599117,9.748481
20210720:01:38:05:713,0.09330683,0.19851762,9.739756
20210720:01:38:05:717,0.08624872,0.18784906,9.734681
20210720:01:38:05:720,0.08775228,0.20418711,9.748567
20210720:01:38:05:725,0.08653603,0.19076999,9.737267
20210720:01:38:05:729,0.08756074,0.19346108,9.749822
20210720:01:38:05:732,0.09119035,0.20471382,9.74896
20210720:01:38:05:736,0.081383705,0.19403568,9.748059
20210720:01:38:05:740,0.0718069,0.20236751,9.752762
20210720:01:38:05:745,0.06750691,0.20554699,9.756687
20210720:01:38:05:748,0.08244673,0.20539376,9.753949
20210720:01:38:05:752,0.07817548,0.2078167,9.755434
20210720:01:38:05:757,0.0806846,0.2015439,9.754217
20210720:01:38:05:761,0.09530838,0.19426553,9.739383
20210720:01:38:05:764,0.10285491,0.183166,9.741672
20210720:01:38:05:768,0.1003362,0.19453368,9.753135
20210720:01:38:05:772,0.07950665,0.19727264,9.75076
20210720:01:38:05:778,0.07473741,0.20498198,9.73652
20210720:01:38:05:780,0.09001241,0.18307982,9.743319
20210720:01:38:05:802,0.07276458,0.18394172,9.754304
20210720:01:38:05:803,0.08612422,0.20386147,9.7621565
20210720:01:38:05:803,0.08067502,0.19034861,9.743855
20210720:01:38:05:803,0.08244673,0.18990809,9.756631
20210720:01:38:05:804,0.07223786,0.19904436,9.76366
20210720:01:38:05:804,0.087273434,0.19807708,9.7617445
20210720:01:38:05:809,0.08246588,0.1993125,9.752359
20210720:01:38:05:813,0.088738695,0.20864989,9.741117
