TIME,X,Y,Z
20210720:04:16:29:794,0.09421663,0.18606777,9.750291
20210720:04:16:29:796,0.08704359,0.19853678,9.761036
20210720:04:16:29:800,0.08800127,0.1946869,9.755558
20210720:04:16:29:804,0.0941017,0.18489942,9.759762
20210720:04:16:29:809,0.07969819,0.18198805,9.751047
20210720:04:16:29:812,0.08054095,0.19947532,9.752857
20210720:04:16:29:817,0.08566453,0.20540336,9.752149
20210720:04:16:29:820,0.09307699,0.19235016,9.753605
20210720:04:16:29:824,0.10862014,0.20618865,9.753173
20210720:04:16:29:828,0.09414959,0.16619591,9.760231
20210720:04:16:29:832,0.08166143,0.17203775,9.751373
20210720:04:16:29:836,0.098305926,0.19161275,9.750779
20210720:04:16:29:840,0.09336429,0.1998105,9.75642
20210720:04:16:29:844,0.09479123,0.20053834,9.755807
20210720:04:16:29:848,0.085291035,0.19664058,9.767145
20210720:04:16:29:852,0.09606495,0.18199764,9.769952
20210720:04:16:29:856,0.07959284,0.19148825,9.771829
20210720:04:16:29:860,0.08543469,0.19501251,9.770641
20210720:04:16:29:864,0.08290642,0.20197485,9.756956
20210720:04:16:29:868,0.07675811,0.19197667,9.7485285
20210720:04:16:29:872,0.080751635,0.19948488,9.750779
20210720:04:16:29:876,0.07494809,0.19827822,9.7559595
20210720:04:16:29:880,0.074632056,0.20639934,9.755165
20210720:04:16:29:884,0.071126945,0.20081605,9.753605
20210720:04:16:29:889,0.08411309,0.19183302,9.744037
20210720:04:16:29:892,0.07972691,0.17681658,9.759168
20210720:04:16:29:896,0.09191819,0.17885645,9.755396
20210720:04:16:29:900,0.078759655,0.18927601,9.755156
20210720:04:16:29:904,0.07935342,0.18898872,9.757387
20210720:04:16:29:909,0.06853163,0.19823033,9.759762
20210720:04:16:29:912,0.08235096,0.19508913,9.750559
20210720:04:16:29:916,0.09925403,0.1857709,9.75846
20210720:04:16:29:920,0.09185115,0.18344374,9.747982
20210720:04:16:29:925,0.08048348,0.18578047,9.753718
20210720:04:16:29:928,0.07372226,0.1976174,9.753393
20210720:04:16:29:932,0.084907964,0.19634369,9.754437
20210720:04:16:29:937,0.08645941,0.19869001,9.7511425
20210720:04:16:29:940,0.07890331,0.18795441,9.756823
20210720:04:16:29:945,0.08938034,0.17163552,9.750607
20210720:04:16:29:949,0.08222646,0.18693927,9.741863
20210720:04:16:29:952,0.09040506,0.18246691,9.754256
20210720:04:16:29:956,0.08655518,0.19000384,9.734508
20210720:04:16:29:960,0.0863828,0.19505082,9.742629
20210720:04:16:29:964,0.08632534,0.19369091,9.744746
20210720:04:16:29:969,0.08476432,0.17922036,9.743348
20210720:04:16:29:972,0.082714885,0.19154571,9.750483
20210720:04:16:29:978,0.09049125,0.2014194,9.758815
20210720:04:16:29:980,0.084477015,0.20236751,9.761055
20210720:04:16:29:985,0.08419929,0.19911139,9.753691
20210720:04:16:29:988,0.08345229,0.19269493,9.749046
20210720:04:16:29:992,0.06293877,0.18908447,9.757397
20210720:04:16:29:996,0.08388325,0.18485153,9.744123
20210720:04:16:30:000,0.092148036,0.19000384,9.795398
20210720:04:16:30:004,0.057039462,0.18397047,9.772567
20210720:04:16:30:009,0.09352709,0.1915074,9.703077
20210720:04:16:30:012,0.077409334,0.18434395,9.711475
20210720:04:16:30:017,0.0842759,0.19937955,9.696536
20210720:04:16:30:020,0.09073067,0.2037753,9.777901
20210720:04:16:30:027,0.08385453,0.19815372,9.783274
20210720:04:16:30:029,0.09319191,0.20834343,9.82633
20210720:04:16:30:032,0.06908708,0.20275058,9.750846
20210720:04:16:30:036,0.07397125,0.18672858,9.7328615
20210720:04:16:30:042,0.07988972,0.18723615,9.768994
20210720:04:16:30:044,0.102031305,0.20462762,9.776091
20210720:04:16:30:048,0.084754735,0.19047311,9.721627
20210720:04:16:30:052,0.088269435,0.20156305,9.708066
