TIME,X,Y,Z
20210720:02:54:35:213,5.410521E-4,2.7925268E-4,4.0142573E-4
20210720:02:54:35:216,-7.5049157E-4,1.9198621E-4,-3.3161257E-4
20210720:02:54:35:220,-3.3161257E-4,-2.443461E-4,-8.901179E-4
20210720:02:54:35:224,1.5707963E-4,8.5521134E-4,1.9198621E-4
20210720:02:54:35:228,5.235988E-5,-3.3161257E-4,5.061455E-4
20210720:02:54:35:232,-6.981317E-5,-1.7453292E-5,5.5850536E-4
20210720:02:54:35:236,-1.0471976E-4,-0.0010471975,-1.7453292E-4
20210720:02:54:35:241,-4.1887903E-4,-1.3962634E-4,3.1415926E-4
20210720:02:54:35:244,-7.330383E-4,-0.0013788101,2.0943952E-4
20210720:02:54:35:248,-9.5993106E-4,0.0,6.981317E-4
20210720:02:54:35:253,-8.2030473E-4,2.7925268E-4,7.15585E-4
20210720:02:54:35:257,-2.2689281E-4,1.9198621E-4,5.9341197E-4
20210720:02:54:35:260,-0.0013788101,6.283185E-4,-1.7453292E-4
20210720:02:54:35:265,-8.2030473E-4,-4.886922E-4,3.1415926E-4
20210720:02:54:35:268,-2.2689281E-4,-4.886922E-4,5.2359875E-4
20210720:02:54:35:272,7.5049157E-4,0.001134464,1.2217305E-4
20210720:02:54:35:276,1.7453292E-5,-1.7453292E-5,4.886922E-4
20210720:02:54:35:280,-4.0142573E-4,-1.0471976E-4,5.5850536E-4
20210720:02:54:35:284,1.7453292E-5,-2.9670598E-4,5.7595863E-4
20210720:02:54:35:288,3.4906584E-4,8.726646E-5,5.7595863E-4
20210720:02:54:35:293,8.726646E-5,-2.6179937E-4,1.2217305E-4
20210720:02:54:35:297,-6.981317E-5,1.0471976E-4,1.7453292E-4
20210720:02:54:35:300,-1.0471976E-4,1.5707963E-4,-4.886922E-4
20210720:02:54:35:305,3.3161257E-4,1.7453292E-4,-3.4906585E-5
20210720:02:54:35:309,5.9341197E-4,-2.443461E-4,4.712389E-4
20210720:02:54:35:313,2.6179937E-4,1.0471976E-4,-1.9198621E-4
20210720:02:54:35:317,-3.4906585E-5,4.712389E-4,-4.363323E-4
20210720:02:54:35:321,3.3161257E-4,3.4906584E-4,-1.7453292E-5
20210720:02:54:35:326,-3.4906585E-5,-4.0142573E-4,-0.0012915436
20210720:02:54:35:328,-8.726646E-5,-6.1086525E-4,-2.9670598E-4
20210720:02:54:35:332,-1.0471976E-4,4.886922E-4,0.0
20210720:02:54:35:336,-5.410521E-4,2.2689281E-4,1.5707963E-4
20210720:02:54:35:342,-1.7453292E-4,1.9198621E-4,5.235988E-5
20210720:02:54:35:345,-5.5850536E-4,1.7453292E-4,3.4906584E-4
20210720:02:54:35:348,-1.7453292E-4,-4.363323E-4,5.410521E-4
20210720:02:54:35:353,3.1415926E-4,-6.1086525E-4,1.2217305E-4
20210720:02:54:35:357,-3.4906585E-5,3.6651915E-4,-5.5850536E-4
20210720:02:54:35:361,-8.726646E-5,3.3161257E-4,1.2217305E-4
20210720:02:54:35:364,-1.0471976E-4,2.0943952E-4,-5.5850536E-4
20210720:02:54:35:368,1.7453292E-5,-2.443461E-4,1.2217305E-4
20210720:02:54:35:374,-2.0943952E-4,1.0471976E-4,-2.443461E-4
20210720:02:54:35:377,1.7453292E-4,4.712389E-4,2.9670598E-4
20210720:02:54:35:380,9.424778E-4,3.4906584E-4,-2.0943952E-4
20210720:02:54:35:384,-2.443461E-4,5.2359875E-4,-1.2217305E-4
20210720:02:54:35:388,-2.6179937E-4,5.235988E-5,-4.1887903E-4
20210720:02:54:35:393,-1.2217305E-4,-7.15585E-4,-0.0010995574
20210720:02:54:35:396,-1.0471976E-4,-8.726646E-5,3.4906585E-5
20210720:02:54:35:400,-1.0471976E-4,1.2217305E-4,1.7453292E-4
20210720:02:54:35:405,-4.1887903E-4,-5.7595863E-4,3.8397242E-4
20210720:02:54:35:410,-7.330383E-4,-5.061455E-4,5.410521E-4
20210720:02:54:35:413,-6.457718E-4,5.235988E-5,1.2217305E-4
20210720:02:54:35:416,-5.061455E-4,4.712389E-4,-5.5850536E-4
20210720:02:54:35:421,-6.1086525E-4,-2.6179937E-4,1.2217305E-4
20210720:02:54:35:425,-3.1415926E-4,-8.901179E-4,4.886922E-4
20210720:02:54:35:429,1.5707963E-4,-0.0011868239,-1.9198621E-4
20210720:02:54:35:432,-2.443461E-4,-7.330383E-4,-0.0011868239
20210720:02:54:35:436,3.6651915E-4,1.7453292E-5,-4.0142573E-4
20210720:02:54:35:441,6.6322513E-4,0.0013613568,8.726646E-5
20210720:02:54:35:445,6.457718E-4,9.424778E-4,-6.981317E-5
20210720:02:54:35:448,2.6179937E-4,-1.2217305E-4,1.7453292E-5
20210720:02:54:35:452,-4.886922E-4,1.2217305E-4,4.712389E-4
20210720:02:54:35:458,-1.5707963E-4,6.1086525E-4,2.443461E-4
20210720:02:54:35:461,5.061455E-4,0.001012291,-2.2689281E-4
20210720:02:54:35:465,-5.235988E-5,-1.7453292E-4,-2.443461E-4
20210720:02:54:35:469,-0.0016231562,-0.0013264503,4.363323E-4
20210720:02:54:35:473,-0.0011868239,-6.283185E-4,1.0471976E-4
