TIME,X,Y,Z
20210720:06:37:14:722,7.6794485E-4,1.9198621E-4,2.9670598E-4
20210720:06:37:14:722,-9.424778E-4,1.0471976E-4,0.0
20210720:06:37:14:724,-3.8397242E-4,8.726646E-5,-2.7925268E-4
20210720:06:37:14:728,-0.005253441,-6.457718E-4,2.2689281E-4
20210720:06:37:14:732,0.0022340214,0.0014835298,-1.2217305E-4
20210720:06:37:14:736,-3.8397242E-4,3.1415926E-4,2.443461E-4
20210720:06:37:14:740,1.2217305E-4,3.8397242E-4,3.1415926E-4
20210720:06:37:14:744,-0.0033859387,-0.0013089969,0.0012217305
20210720:06:37:14:748,-0.004782202,-0.0017104227,7.853982E-4
20210720:06:37:14:753,-0.0050440016,-0.0026179939,-8.726646E-5
20210720:06:37:14:756,-5.7595863E-4,-0.0010995574,0.0
20210720:06:37:14:761,1.7453292E-5,-0.0010995574,-1.5707963E-4
20210720:06:37:14:764,-4.886922E-4,-8.726646E-5,2.443461E-4
20210720:06:37:14:768,0.0018675023,3.6651915E-4,-4.363323E-4
20210720:06:37:14:773,6.283185E-4,2.6179937E-4,3.8397242E-4
20210720:06:37:14:777,-0.0014660766,-1.7453292E-4,4.712389E-4
20210720:06:37:14:781,-8.0285146E-4,-5.061455E-4,-6.981317E-5
20210720:06:37:14:785,1.2217305E-4,2.9670598E-4,-3.4906585E-5
20210720:06:37:14:788,-1.5707963E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:37:14:792,-3.8397242E-4,-5.235988E-5,2.2689281E-4
20210720:06:37:14:796,9.948377E-4,-6.806784E-4,3.1415926E-4
20210720:06:37:14:801,6.806784E-4,-4.712389E-4,3.3161257E-4
20210720:06:37:14:806,-3.8397242E-4,-4.363323E-4,1.7453292E-5
20210720:06:37:14:808,5.061455E-4,-1.0471976E-4,1.3962634E-4
20210720:06:37:14:812,3.3161257E-4,5.235988E-5,2.9670598E-4
20210720:06:37:14:817,-3.1415926E-4,8.726646E-5,3.1415926E-4
