TIME,X,Y,Z
20210720:04:44:53:631,0.078979924,0.20032765,9.759733
20210720:04:44:53:632,0.08247546,0.18993682,9.763152
20210720:04:44:53:636,0.07400956,0.195884,9.756621
20210720:04:44:53:640,0.072927386,0.18833748,9.745397
20210720:04:44:53:644,0.06955635,0.18418115,9.751335
20210720:04:44:53:648,0.078884155,0.18524417,9.766782
20210720:04:44:53:652,0.07240066,0.19622877,9.757099
20210720:04:44:53:656,0.06281428,0.2053842,9.766408
20210720:04:44:53:660,0.06359,0.1993125,9.75755
20210720:04:44:53:664,0.06814856,0.18767668,9.748902
20210720:04:44:53:668,0.083088376,0.19607554,9.76002
20210720:04:44:53:672,0.08599015,0.19143079,9.755347
20210720:04:44:53:676,0.0822935,0.1850239,9.746135
20210720:04:44:53:680,0.07124187,0.19628625,9.756745
20210720:04:44:53:684,0.07494809,0.20954053,9.749544
20210720:04:44:53:689,0.079995066,0.19258,9.755874
20210720:04:44:53:692,0.077811554,0.2051735,9.765039
20210720:04:44:53:696,0.07626011,0.19912097,9.761908
20210720:04:44:53:701,0.07615477,0.19011877,9.75006
20210720:04:44:53:705,0.064844556,0.1814326,9.7496395
20210720:04:44:53:708,0.07490021,0.1913063,9.763114
20210720:04:44:53:712,0.08809704,0.2021664,9.749831
20210720:04:44:53:716,0.09007944,0.19921674,9.756295
20210720:04:44:53:720,0.09367075,0.19542432,9.757387
20210720:04:44:53:725,0.09179369,0.19194794,9.755625
20210720:04:44:53:728,0.08652645,0.18909405,9.753117
20210720:04:44:53:733,0.08404606,0.1871308,9.770679
20210720:04:44:53:736,0.07533116,0.21061313,9.776675
20210720:04:44:53:740,0.074565016,0.20344011,9.763172
20210720:04:44:53:744,0.07499597,0.19566374,9.761955
20210720:04:44:53:748,0.07517793,0.16678008,9.760969
20210720:04:44:53:752,0.084754735,0.18436311,9.757904
20210720:04:44:53:757,0.07293696,0.17771679,9.757311
20210720:04:44:53:761,0.07191224,0.19216819,9.756908
20210720:04:44:53:764,0.083433144,0.19589359,9.745406
20210720:04:44:53:768,0.077150755,0.1669429,9.747869
20210720:04:44:53:773,0.08882488,0.16737385,9.743385
20210720:04:44:53:776,0.09911995,0.19368133,9.750789
20210720:04:44:53:780,0.09420705,0.1893239,9.757885
20210720:04:44:53:784,0.07991845,0.19208202,9.763324
20210720:04:44:53:790,0.08101021,0.1896112,9.759896
20210720:04:44:53:792,0.07265923,0.19973388,9.758699
20210720:04:44:53:796,0.08522401,0.20558532,9.760941
20210720:04:44:53:800,0.08528146,0.1984027,9.760174
20210720:04:44:53:804,0.08543469,0.20727083,9.745856
20210720:04:44:53:809,0.08879615,0.19723433,9.744057
20210720:04:44:53:813,0.089207955,0.18594328,9.750521
20210720:04:44:53:816,0.07496725,0.18976443,9.751095
20210720:04:44:53:820,0.07920019,0.19639157,9.743233
20210720:04:44:53:825,0.083461866,0.19103815,9.742515
20210720:04:44:53:828,0.07041826,0.19120094,9.733119
20210720:04:44:53:833,0.08202535,0.20138109,9.7537
20210720:04:44:53:836,0.085616656,0.20201316,9.76276
20210720:04:44:53:841,0.0844004,0.18890251,9.762578
20210720:04:44:53:844,0.09339302,0.19151698,9.748375
20210720:04:44:53:848,0.081852965,0.19620962,9.747274
20210720:04:44:53:852,0.079430036,0.18784906,9.761687
20210720:04:44:53:857,0.066290654,0.19369091,9.748432
20210720:04:44:53:860,0.0720942,0.18348204,9.753029
20210720:04:44:53:864,0.09149681,0.18375976,9.741461
20210720:04:44:53:868,0.09017521,0.17870322,9.759494
20210720:04:44:53:874,0.08107725,0.18481322,9.754083
20210720:04:44:53:877,0.08416098,0.19401653,9.757741
20210720:04:44:53:880,0.08487924,0.18247648,9.755816
20210720:04:44:53:884,0.07094499,0.19751208,9.745397
20210720:04:44:53:890,0.06974789,0.19263747,9.746384
20210720:04:44:53:892,0.080847405,0.18800229,9.758555
20210720:04:44:53:896,0.08485051,0.19437087,9.76117
20210720:04:44:53:900,0.08612422,0.20709845,9.745828
20210720:04:44:53:904,0.073894635,0.20486705,9.749237
20210720:04:44:53:908,0.07547481,0.19271408,9.753881
20210720:04:44:53:912,0.0842759,0.17939274,9.757454
20210720:04:44:53:916,0.08471643,0.19593188,9.753422
20210720:04:44:53:921,0.078951195,0.19346108,9.761764
20210720:04:44:53:924,0.08066545,0.19598936,9.751919
20210720:04:44:53:928,0.0768443,0.18348204,9.756631
20210720:04:44:53:932,0.07641334,0.17671125,9.745033
20210720:04:44:53:936,0.08929414,0.19413145,9.760873
20210720:04:44:53:940,0.08480263,0.20139067,9.723571
20210720:04:44:53:944,0.098133534,0.20891805,9.783991
20210720:04:44:53:948,0.064499795,0.17743908,9.761017
20210720:04:44:53:952,0.08507078,0.18295532,9.736759
20210720:04:44:53:957,0.09479123,0.21172404,9.712453
20210720:04:44:53:960,0.05592855,0.19871874,9.763162
20210720:04:44:53:965,0.06365704,0.20023188,9.777354
20210720:04:44:53:969,0.066961035,0.18560809,9.812808
20210720:04:44:53:974,0.07215167,0.18852903,9.720373
20210720:04:44:53:977,0.084754735,0.20796035,9.673245
20210720:04:44:53:980,0.08689036,0.1984027,9.733569
20210720:04:44:53:984,0.09762597,0.1942751,9.788502
20210720:04:44:53:989,0.07291781,0.18132725,9.774903
20210720:04:44:53:993,0.08577946,0.1898985,9.7887125
20210720:04:44:53:996,0.09299079,0.19699492,9.6889515
20210720:04:44:54:000,0.06558197,0.22120509,9.759657
20210720:04:44:54:006,0.06595547,0.21425232,9.850876
20210720:04:44:54:008,0.06459556,0.18526332,9.79943
20210720:04:44:54:013,0.08809704,0.18351077,9.731012
20210720:04:44:54:016,0.10141838,0.18680519,9.6769705
20210720:04:44:54:020,0.07959284,0.20170671,9.704848
20210720:04:44:54:024,0.08342356,0.18935263,9.772327
20210720:04:44:54:037,0.07037995,0.17824353,9.790245
20210720:04:44:54:037,0.078826696,0.17157806,9.789221
20210720:04:44:54:037,0.091583,0.19672675,9.77406
20210720:04:44:54:040,0.099340215,0.20987572,9.690541
20210720:04:44:54:044,0.10320924,0.20746237,9.664502
20210720:04:44:54:051,0.06728664,0.18457378,9.805406
20210720:04:44:54:052,0.06324523,0.17890432,9.832518
20210720:04:44:54:078,0.072755,0.1870925,9.73017
20210720:04:44:54:078,0.082609534,0.21952914,9.729911
20210720:04:44:54:078,0.11563994,0.23475628,9.734374
20210720:04:44:54:079,0.07483317,0.19948488,9.731961
20210720:04:44:54:079,0.07549396,0.18806933,9.810778
20210720:04:44:54:079,0.0634655,0.18359697,9.827939
20210720:04:44:54:080,0.08764693,0.1998488,9.687831
20210720:04:44:54:084,0.10228987,0.20580557,9.655211
20210720:04:44:54:092,0.09016564,0.20429245,9.746335
20210720:04:44:54:093,0.07473741,0.1752843,9.810711
20210720:04:44:54:096,0.050412312,0.18338628,9.795187
20210720:04:44:54:100,0.07883627,0.17548542,9.811323
20210720:04:44:54:104,0.09440816,0.1993125,9.736701
20210720:04:44:54:108,0.09066363,0.20551828,9.712529
20210720:04:44:54:112,0.09389102,0.20014569,9.742984
20210720:04:44:54:116,0.06581181,0.18679562,9.791279
20210720:04:44:54:120,0.057671532,0.18253393,9.787209
20210720:04:44:54:124,0.08388325,0.17879897,9.77541
20210720:04:44:54:128,0.094005935,0.19284816,9.712922
20210720:04:44:54:132,0.10305601,0.19962855,9.64394
20210720:04:44:54:136,0.09207142,0.18394172,9.762347
20210720:04:44:54:141,0.084218435,0.19369091,9.745483
20210720:04:44:54:144,0.062335435,0.18219875,9.786693
20210720:04:44:54:148,0.0910467,0.18493772,9.770756
20210720:04:44:54:152,0.092243806,0.19710027,9.716408
20210720:04:44:54:157,0.080090836,0.20280804,9.741269
20210720:04:44:54:160,0.10567049,0.20444568,9.734469
20210720:04:44:54:164,0.08543469,0.19629581,9.750397
20210720:04:44:54:168,0.07913315,0.19990626,9.846997
20210720:04:44:54:172,0.06895301,0.18220833,9.747073
20210720:04:44:54:177,0.09306741,0.2105078,9.735868
20210720:04:44:54:180,0.09012733,0.19248424,9.773495
20210720:04:44:54:184,0.08045476,0.20539376,9.737879
20210720:04:44:54:189,0.082676575,0.20247285,9.75235
20210720:04:44:54:193,0.06799533,0.19960938,9.731089
20210720:04:44:54:196,0.08777143,0.2113314,9.786356
20210720:04:44:54:200,0.06355169,0.20111294,9.761142
20210720:04:44:54:207,0.063484654,0.19318335,9.7722025
20210720:04:44:54:208,0.07603027,0.20418711,9.760068
20210720:04:44:54:213,0.08094317,0.20236751,9.741844
20210720:04:44:54:216,0.08104852,0.20827639,9.753786
20210720:04:44:54:221,0.06401137,0.20142896,9.769674
20210720:04:44:54:225,0.074909784,0.1912201,9.766054
20210720:04:44:54:228,0.061617177,0.20016484,9.77313
20210720:04:44:54:232,0.089026,0.21068974,9.748902
20210720:04:44:54:236,0.10382216,0.211408,9.727574
20210720:04:44:54:240,0.09233957,0.20117998,9.746403
20210720:04:44:54:244,0.09485827,0.20740491,9.745311
20210720:04:44:54:248,0.086650945,0.1965448,9.734862
20210720:04:44:54:252,0.08612422,0.18699673,9.740082
20210720:04:44:54:257,0.08263827,0.19504124,9.753307
20210720:04:44:54:260,0.0776679,0.19356643,9.75642
20210720:04:44:54:264,0.07997591,0.19601808,9.75278
20210720:04:44:54:268,0.06971915,0.1885386,9.748375
20210720:04:44:54:273,0.074890636,0.19175641,9.749046
20210720:04:44:54:276,0.079516225,0.18880674,9.761591
20210720:04:44:54:280,0.079554535,0.19473478,9.767145
20210720:04:44:54:284,0.078127585,0.20293254,9.764416
20210720:04:44:54:290,0.07865431,0.18148048,9.746767
20210720:04:44:54:293,0.07526412,0.18379807,9.756027
20210720:04:44:54:297,0.090060286,0.20163967,9.754227
20210720:04:44:54:315,0.09142977,0.20931068,9.765834
20210720:04:44:54:315,0.082418,0.19038692,9.754111
20210720:04:44:54:316,0.07701668,0.20437863,9.747829
20210720:04:44:54:316,0.08560708,0.18216045,9.746335
20210720:04:44:54:316,0.07453629,0.20515436,9.754754
20210720:04:44:54:321,0.08050264,0.1984027,9.743366
