TIME,X,Y,Z
20210720:13:41:08:102,0.07623138,0.18852903,9.739172
20210720:13:41:08:104,0.06401137,0.18544528,9.75371
20210720:13:41:08:108,0.07811801,0.20218554,9.747169
20210720:13:41:08:112,0.07323384,0.21321803,9.750798
20210720:13:41:08:116,0.073425375,0.22581153,9.74736
20210720:13:41:08:120,0.07470867,0.22102311,9.742112
20210720:13:41:08:124,0.07528328,0.20278887,9.737295
20210720:13:41:08:128,0.064308256,0.20354545,9.746268
20210720:13:41:08:133,0.06159802,0.2051735,9.750616
20210720:13:41:08:136,0.078702204,0.19835483,9.757042
20210720:13:41:08:140,0.08277234,0.20771137,9.747667
20210720:13:41:08:144,0.07867347,0.20490536,9.749687
20210720:13:41:08:148,0.069987305,0.20826681,9.74624
20210720:13:41:08:153,0.08161355,0.2138501,9.743472
20210720:13:41:08:157,0.082676575,0.21329464,9.734442
20210720:13:41:08:160,0.07244854,0.20344968,9.744583
20210720:13:41:08:165,0.055641245,0.20480002,9.74419
20210720:13:41:08:169,0.06849332,0.20641848,9.734354
20210720:13:41:08:172,0.07196013,0.20387106,9.745139
20210720:13:41:08:176,0.0650744,0.2059205,9.739842
20210720:13:41:08:181,0.06941269,0.21843739,9.729921
20210720:13:41:08:186,0.0728795,0.21396501,9.737639
20210720:13:41:08:188,0.07716033,0.2002223,9.748845
20210720:13:41:08:192,0.0614831,0.19608511,9.740953
20210720:13:41:08:197,0.060257267,0.21733606,9.732027
20210720:13:41:08:201,0.07202716,0.21690509,9.740196
20210720:13:41:08:205,0.07886501,0.21804474,9.740484
20210720:13:41:08:209,0.08892065,0.21957703,9.746842
20210720:13:41:08:212,0.07742848,0.21776702,9.749467
20210720:13:41:08:216,0.07666234,0.21678059,9.740302
20210720:13:41:08:221,0.077754095,0.18647958,9.750214
20210720:13:41:08:224,0.06200025,0.20024146,9.751928
20210720:13:41:08:228,0.056809615,0.19594146,9.750175
20210720:13:41:08:233,0.054444145,0.19201496,9.753413
20210720:13:41:08:236,0.05674258,0.20514478,9.753461
20210720:13:41:08:241,0.063092,0.2086116,9.74239
20210720:13:41:08:245,0.06934566,0.21201135,9.738272
20210720:13:41:08:249,0.06501695,0.21664654,9.753279
20210720:13:41:08:253,0.076873034,0.21597615,9.740666
20210720:13:41:08:256,0.08897811,0.20574813,9.74669
20210720:13:41:08:260,0.087158516,0.21389797,9.743597
20210720:13:41:08:265,0.0746129,0.20562361,9.739632
20210720:13:41:08:268,0.067937866,0.2104216,9.734824
20210720:13:41:08:272,0.06193321,0.20089267,9.747561
20210720:13:41:08:276,0.06274724,0.19919759,9.745531
20210720:13:41:08:282,0.07318596,0.2067058,9.743328
20210720:13:41:08:285,0.081345394,0.2071176,9.738664
20210720:13:41:08:289,0.06894343,0.21160911,9.735466
20210720:13:41:08:292,0.055507172,0.20732829,9.742984
20210720:13:41:08:298,0.059280433,0.20627484,9.739776
20210720:13:41:08:301,0.056656387,0.20746237,9.746986
20210720:13:41:08:305,0.079640724,0.20304745,9.748097
20210720:13:41:08:308,0.07281246,0.2097608,9.751593
20210720:13:41:08:314,0.060410496,0.2152483,9.745809
20210720:13:41:08:316,0.06531382,0.20760602,9.747044
20210720:13:41:08:320,0.071193986,0.19729179,9.748701
20210720:13:41:08:324,0.06381984,0.18406622,9.744726
20210720:13:41:08:328,0.05545929,0.19430384,9.733818
20210720:13:41:08:333,0.063676186,0.1968321,9.745894
20210720:13:41:08:336,0.05865794,0.20408176,9.728389
20210720:13:41:08:340,0.07455544,0.20008823,9.74488
20210720:13:41:08:344,0.07146213,0.17699856,9.744802
20210720:13:41:08:349,0.068033636,0.17662504,9.756133
20210720:13:41:08:352,0.07384676,0.1896878,9.747466
20210720:13:41:08:356,0.08478347,0.21055567,9.772001
20210720:13:41:08:360,0.07289865,0.21012473,9.764848
20210720:13:41:08:366,0.07761044,0.23030305,9.776751
20210720:13:41:08:369,0.05671385,0.21389797,9.745953
20210720:13:41:08:373,0.07905654,0.20409133,9.724778
20210720:13:41:08:376,0.06415503,0.20710802,9.680217
20210720:13:41:08:381,0.06476794,0.22689371,9.71229
20210720:13:41:08:385,0.07201759,0.21475032,9.675591
20210720:13:41:08:388,0.078539394,0.19707154,9.745378
20210720:13:41:08:392,0.071883515,0.20121829,9.795216
20210720:13:41:08:397,0.050690036,0.19109559,9.798988
20210720:13:41:08:401,0.055219866,0.19514659,9.752819
20210720:13:41:08:404,0.06860825,0.2150089,9.691077
20210720:13:41:08:408,0.090433784,0.22888568,9.736376
20210720:13:41:08:413,0.08879615,0.21705832,9.806583
20210720:13:41:08:417,0.06589801,0.19251297,9.797476
20210720:13:41:08:420,0.051542375,0.17552371,9.776981
20210720:13:41:08:424,0.062507816,0.19593188,9.752234
20210720:13:41:08:428,0.06407841,0.21261469,9.723801
20210720:13:41:08:444,0.07267839,0.22462401,9.758555
20210720:13:41:08:444,0.05086242,0.20309533,9.797772
20210720:13:41:08:445,0.056991577,0.18029296,9.751938
20210720:13:41:08:445,0.061071295,0.20849666,9.683167
20210720:13:41:08:449,0.07033207,0.20846793,9.707138
20210720:13:41:08:459,0.093977205,0.19495507,9.671129
20210720:13:41:08:459,0.056187127,0.20657171,9.880708
20210720:13:41:08:461,0.04808515,0.17488207,9.758489
20210720:13:41:08:465,0.05941451,0.1937388,9.62879
20210720:13:41:08:483,0.06433699,0.21985476,9.760519
20210720:13:41:08:483,0.079487495,0.22728637,9.884069
20210720:13:41:08:483,0.07920019,0.19933166,9.72405
20210720:13:41:08:484,0.054817643,0.18079096,9.76479
20210720:13:41:08:484,0.047548845,0.18468872,9.659455
20210720:13:41:08:489,0.0728412,0.21497057,9.743702
