TIME,X,Y,Z
20210720:13:41:08:102,8.726646E-5,4.886922E-4,8.726646E-5
20210720:13:41:08:105,-1.2217305E-4,-5.5850536E-4,1.2217305E-4
20210720:13:41:08:108,5.7595863E-4,0.001134464,-2.9670598E-4
20210720:13:41:08:112,2.443461E-4,-1.7453292E-5,-6.806784E-4
20210720:13:41:08:116,-5.410521E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:41:08:121,1.2217305E-4,2.2689281E-4,5.410521E-4
20210720:13:41:08:125,8.726646E-4,3.1415926E-4,-2.2689281E-4
20210720:13:41:08:128,-1.2217305E-4,3.3161257E-4,6.981317E-5
20210720:13:41:08:133,-0.0018675023,-0.0012915436,1.2217305E-4
20210720:13:41:08:137,-0.0012217305,2.6179937E-4,1.3962634E-4
20210720:13:41:08:140,5.7595863E-4,-1.0471976E-4,-1.5707963E-4
20210720:13:41:08:144,-0.002635447,-0.0011170107,2.6179937E-4
20210720:13:41:08:149,-2.0943952E-4,-2.7925268E-4,-1.7453292E-5
20210720:13:41:08:153,-3.1415926E-4,9.948377E-4,0.0
20210720:13:41:08:157,-3.3161257E-4,0.0011519173,-1.9198621E-4
20210720:13:41:08:161,-3.3161257E-4,6.6322513E-4,-3.4906585E-5
20210720:13:41:08:165,-3.3161257E-4,-2.2689281E-4,-3.1415926E-4
20210720:13:41:08:169,5.410521E-4,4.363323E-4,5.235988E-5
20210720:13:41:08:173,1.2217305E-4,2.9670598E-4,1.2217305E-4
20210720:13:41:08:177,2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:13:41:08:182,-6.6322513E-4,6.1086525E-4,1.3962634E-4
20210720:13:41:08:186,-3.8397242E-4,0.0010821042,1.3962634E-4
20210720:13:41:08:189,-1.7453292E-5,0.0010995574,1.3962634E-4
20210720:13:41:08:193,1.3962634E-4,5.9341197E-4,1.3962634E-4
20210720:13:41:08:197,-1.2217305E-4,8.2030473E-4,-1.5707963E-4
20210720:13:41:08:201,-7.330383E-4,8.726646E-4,-3.4906584E-4
20210720:13:41:08:205,-4.0142573E-4,-6.283185E-4,-5.235988E-5
20210720:13:41:08:209,-3.4906584E-4,5.235988E-5,1.0471976E-4
20210720:13:41:08:214,-1.7453292E-5,2.9670598E-4,1.2217305E-4
20210720:13:41:08:217,2.7925268E-4,-2.2689281E-4,1.3962634E-4
20210720:13:41:08:221,1.9198621E-4,-5.235988E-5,5.7595863E-4
20210720:13:41:08:225,3.6651915E-4,-5.9341197E-4,2.0943952E-4
20210720:13:41:08:229,1.5707963E-4,1.7453292E-4,5.9341197E-4
20210720:13:41:08:233,-3.6651915E-4,3.1415926E-4,-8.726646E-5
20210720:13:41:08:237,-1.7453292E-5,-8.726646E-5,-3.3161257E-4
20210720:13:41:08:241,-7.853982E-4,-6.1086525E-4,-5.235988E-5
20210720:13:41:08:245,-6.6322513E-4,-2.443461E-4,-3.3161257E-4
20210720:13:41:08:250,3.4906585E-5,9.948377E-4,5.235988E-5
20210720:13:41:08:253,3.4906585E-5,-6.1086525E-4,-1.7453292E-4
20210720:13:41:08:256,-1.3962634E-4,-3.8397242E-4,2.6179937E-4
20210720:13:41:08:260,-6.806784E-4,-2.0943952E-4,-1.7453292E-5
20210720:13:41:08:265,-9.0757123E-4,2.443461E-4,-3.1415926E-4
20210720:13:41:08:269,0.0010821042,-1.0471976E-4,-5.235988E-5
20210720:13:41:08:273,1.3962634E-4,-2.9670598E-4,-3.3161257E-4
20210720:13:41:08:276,3.6651915E-4,6.806784E-4,-9.948377E-4
20210720:13:41:08:282,4.712389E-4,9.5993106E-4,-6.1086525E-4
20210720:13:41:08:285,5.410521E-4,7.6794485E-4,-5.410521E-4
20210720:13:41:08:289,-5.235988E-5,4.0142573E-4,-4.0142573E-4
20210720:13:41:08:293,3.3161257E-4,9.250245E-4,3.4906585E-5
20210720:13:41:08:299,9.0757123E-4,7.5049157E-4,-1.7453292E-4
20210720:13:41:08:301,-4.363323E-4,2.2689281E-4,-3.4906585E-5
20210720:13:41:08:305,-1.5707963E-4,0.0012740904,-1.9198621E-4
20210720:13:41:08:309,5.7595863E-4,0.0010646508,2.6179937E-4
20210720:13:41:08:314,-2.443461E-4,-2.7925268E-4,2.7925268E-4
20210720:13:41:08:317,-6.981317E-4,1.0471976E-4,4.712389E-4
20210720:13:41:08:321,-2.6179937E-4,2.9670598E-4,3.1415926E-4
20210720:13:41:08:324,-3.1415926E-4,4.5378561E-4,0.0010471975
20210720:13:41:08:328,-3.3161257E-4,-5.061455E-4,2.7925268E-4
20210720:13:41:08:334,-1.7453292E-5,-1.0471976E-4,-1.3962634E-4
20210720:13:41:08:337,7.15585E-4,0.0010821042,-1.7453292E-5
20210720:13:41:08:341,9.0757123E-4,-6.457718E-4,-6.283185E-4
20210720:13:41:08:345,0.0013264503,-8.2030473E-4,-1.0471976E-4
20210720:13:41:08:350,5.235988E-5,-0.0010471975,8.726646E-5
20210720:13:41:08:353,-2.6179937E-4,-1.3962634E-4,1.2217305E-4
20210720:13:41:08:357,0.0,2.6179937E-4,1.3962634E-4
20210720:13:41:08:361,-0.0013439035,0.0012217305,1.3962634E-4
20210720:13:41:08:366,-1.2217305E-4,-3.1415926E-4,-3.4906585E-5
20210720:13:41:08:369,-9.250245E-4,-3.3161257E-4,9.250245E-4
20210720:13:41:08:374,6.283185E-4,-4.5378561E-4,5.2359875E-4
20210720:13:41:08:377,1.9198621E-4,5.7595863E-4,-1.0471976E-4
20210720:13:41:08:382,-5.5850536E-4,5.061455E-4,2.7925268E-4
20210720:13:41:08:385,-1.0471976E-4,-0.0012042772,6.1086525E-4
20210720:13:41:08:389,-7.330383E-4,0.0016057029,3.4906584E-4
20210720:13:41:08:393,7.15585E-4,5.235988E-5,-8.901179E-4
20210720:13:41:08:397,-0.0028099802,-3.8397242E-4,-1.5707963E-4
20210720:13:41:08:401,-0.0033335788,0.0017278759,5.9341197E-4
20210720:13:41:08:404,-6.457718E-4,-2.443461E-4,7.853982E-4
20210720:13:41:08:408,-4.363323E-4,1.0471976E-4,3.6651915E-4
20210720:13:41:08:414,1.3962634E-4,-5.235988E-5,-1.2217305E-4
20210720:13:41:08:417,-2.443461E-4,8.3775807E-4,-3.3161257E-4
20210720:13:41:08:421,-0.0014660766,0.0013788101,-5.235988E-5
20210720:13:41:08:425,-0.0025481808,-3.6651915E-4,1.0471976E-4
