TIME,X,Y,Z
20210720:07:43:51:954,0.001972222,2.7925268E-4,-5.7595863E-4
20210720:07:43:51:956,9.948377E-4,-8.5521134E-4,-6.981317E-5
20210720:07:43:51:960,-9.250245E-4,-3.4906584E-4,1.2217305E-4
20210720:07:43:51:965,0.0016580628,8.5521134E-4,-6.981317E-4
20210720:07:43:51:970,-0.001012291,-2.6179937E-4,1.7453292E-5
20210720:07:43:51:973,-1.7453292E-4,-3.1415926E-4,1.3962634E-4
20210720:07:43:51:976,-4.886922E-4,-1.3962634E-4,-1.2217305E-4
20210720:07:43:51:981,-0.0024958209,-7.330383E-4,-4.363323E-4
20210720:07:43:51:987,-0.0023387412,-5.2359875E-4,-3.4906584E-4
20210720:07:43:51:988,0.0013439035,5.7595863E-4,-2.0943952E-4
20210720:07:43:51:993,1.3962634E-4,2.443461E-4,0.0
20210720:07:43:51:996,-0.0034732053,-0.0012391837,1.3962634E-4
20210720:07:43:52:000,-4.5378561E-4,-1.5707963E-4,4.886922E-4
20210720:07:43:52:005,-9.250245E-4,4.363323E-4,3.4906584E-4
20210720:07:43:52:008,-7.330383E-4,0.0011868239,-2.2689281E-4
20210720:07:43:52:012,0.0016231562,0.0022514747,-1.9198621E-4
20210720:07:43:52:017,-4.363323E-4,-1.7453292E-5,6.1086525E-4
20210720:07:43:52:020,0.0015358897,4.712389E-4,1.9198621E-4
20210720:07:43:52:024,5.410521E-4,4.1887903E-4,5.235988E-5
20210720:07:43:52:028,6.981317E-5,6.806784E-4,1.5707963E-4
20210720:07:43:52:033,1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:07:43:52:036,3.1415926E-4,0.001134464,-2.6179937E-4
20210720:07:43:52:040,1.7453292E-5,4.712389E-4,1.0471976E-4
20210720:07:43:52:045,-2.6179937E-4,1.0471976E-4,1.5707963E-4
20210720:07:43:52:049,-3.6651915E-4,5.235988E-5,-8.901179E-4
20210720:07:43:52:053,-4.5378561E-4,3.4906585E-5,-2.443461E-4
20210720:07:43:52:057,2.0943952E-4,8.0285146E-4,-1.9198621E-4
20210720:07:43:52:061,-0.0011868239,-1.3962634E-4,2.9670598E-4
20210720:07:43:52:064,-0.0013613568,-4.1887903E-4,3.1415926E-4
20210720:07:43:52:069,-5.235988E-5,7.15585E-4,1.9198621E-4
20210720:07:43:52:072,-6.457718E-4,2.7925268E-4,1.7453292E-4
20210720:07:43:52:076,-0.0010821042,-2.2689281E-4,-1.2217305E-4
20210720:07:43:52:080,1.0471976E-4,-5.5850536E-4,0.0
20210720:07:43:52:085,3.1415926E-4,-5.235988E-5,1.3962634E-4
20210720:07:43:52:088,3.3161257E-4,3.3161257E-4,1.7453292E-4
20210720:07:43:52:092,3.4906584E-4,2.0943952E-4,-2.6179937E-4
20210720:07:43:52:096,3.4906584E-4,6.981317E-5,-1.9198621E-4
20210720:07:43:52:101,4.712389E-4,-5.7595863E-4,0.0
20210720:07:43:52:104,-6.283185E-4,-7.5049157E-4,-2.7925268E-4
20210720:07:43:52:109,1.7453292E-4,-7.15585E-4,4.0142573E-4
20210720:07:43:52:113,-4.1887903E-4,-0.0010821042,1.7453292E-5
20210720:07:43:52:117,-2.0943952E-4,-7.15585E-4,-4.0142573E-4
20210720:07:43:52:121,1.2217305E-4,0.0011170107,6.981317E-5
20210720:07:43:52:125,-5.5850536E-4,3.4906584E-4,-2.6179937E-4
20210720:07:43:52:129,-2.2689281E-4,8.726646E-5,-6.457718E-4
20210720:07:43:52:134,0.001134464,-2.6179937E-4,-6.981317E-5
20210720:07:43:52:137,3.4906585E-5,-1.2217305E-4,1.2217305E-4
20210720:07:43:52:141,-3.1415926E-4,6.457718E-4,1.5707963E-4
20210720:07:43:52:144,-6.457718E-4,3.8397242E-4,1.7453292E-4
20210720:07:43:52:150,-5.061455E-4,8.726646E-5,-5.7595863E-4
20210720:07:43:52:152,2.0943952E-4,5.235988E-5,-8.2030473E-4
20210720:07:43:52:156,-1.0471976E-4,-2.6179937E-4,-5.5850536E-4
20210720:07:43:52:160,2.6179937E-4,-1.2217305E-4,-2.443461E-4
20210720:07:43:52:164,1.7453292E-5,-4.1887903E-4,-9.0757123E-4
20210720:07:43:52:169,1.5707963E-4,4.0142573E-4,1.2217305E-4
20210720:07:43:52:174,-0.0011868239,1.0471976E-4,3.4906585E-5
