TIME,X,Y,Z
20210720:06:08:55:099,0.070456564,0.1991497,9.748097
20210720:06:08:55:100,0.06700892,0.19158402,9.759753
20210720:06:08:55:104,0.066826954,0.18789694,9.763181
20210720:06:08:55:108,0.06921159,0.19228312,9.762444
20210720:06:08:55:112,0.07683472,0.19794302,9.764359
20210720:06:08:55:116,0.06893385,0.1883662,9.749888
20210720:06:08:55:120,0.06972873,0.18991765,9.754016
20210720:06:08:55:124,0.081096396,0.18775329,9.7623
20210720:06:08:55:129,0.07915231,0.19413145,9.750846
20210720:06:08:55:132,0.07290823,0.19552967,9.749592
20210720:06:08:55:136,0.07027461,0.18624015,9.754141
20210720:06:08:55:140,0.08146989,0.19762698,9.743021
20210720:06:08:55:145,0.0771316,0.19506039,9.751364
20210720:06:08:55:148,0.08095275,0.18369274,9.761007
20210720:06:08:55:152,0.08521442,0.19482099,9.767586
20210720:06:08:55:156,0.0812209,0.18511009,9.755146
20210720:06:08:55:162,0.075254545,0.17983328,9.761122
20210720:06:08:55:164,0.06886682,0.1889121,9.7583065
20210720:06:08:55:168,0.082389265,0.19338445,9.749323
20210720:06:08:55:173,0.08369171,0.20494367,9.770105
20210720:06:08:55:177,0.08888235,0.19673635,9.760959
20210720:06:08:55:181,0.07739975,0.19236933,9.765306
20210720:06:08:55:185,0.069987305,0.19143079,9.762712
20210720:06:08:55:188,0.058523864,0.18838537,9.759857
20210720:06:08:55:192,0.06501695,0.19848889,9.757617
20210720:06:08:55:196,0.07108864,0.18949628,9.75867
20210720:06:08:55:200,0.06958508,0.19447622,9.77724
20210720:06:08:55:204,0.0779169,0.19709069,9.768161
20210720:06:08:55:208,0.06779421,0.19616173,9.759082
20210720:06:08:55:213,0.093594134,0.19928376,9.7533655
20210720:06:08:55:216,0.08323202,0.20514478,9.755529
20210720:06:08:55:221,0.07425856,0.18504307,9.761936
20210720:06:08:55:225,0.08885361,0.18464084,9.7521105
20210720:06:08:55:230,0.087848045,0.18648916,9.751602
20210720:06:08:55:232,0.09070194,0.19645862,9.756008
20210720:06:08:55:236,0.08104852,0.19589359,9.765451
20210720:06:08:55:240,0.089236684,0.19627665,9.766591
20210720:06:08:55:245,0.08158482,0.20606415,9.761773
20210720:06:08:55:249,0.07326257,0.1951849,9.756496
20210720:06:08:55:252,0.07383718,0.18534952,9.763574
20210720:06:08:55:257,0.07104076,0.20358376,9.75914
20210720:06:08:55:263,0.08093359,0.18276379,9.751507
20210720:06:08:55:265,0.08243716,0.20031807,9.750272
20210720:06:08:55:268,0.06324523,0.18515798,9.7515545
20210720:06:08:55:272,0.07108864,0.1819689,9.751124
20210720:06:08:55:276,0.07612604,0.17316781,9.745856
20210720:06:08:55:280,0.08056968,0.1804845,9.749899
20210720:06:08:55:284,0.07799351,0.17861702,9.755089
20210720:06:08:55:288,0.0765953,0.19099984,9.748567
20210720:06:08:55:292,0.077054985,0.1949359,9.747034
20210720:06:08:55:297,0.05845683,0.19120094,9.758738
20210720:06:08:55:300,0.087273434,0.19337487,9.739919
20210720:06:08:55:304,0.08939949,0.19089448,9.756458
20210720:06:08:55:308,0.09788454,0.19041565,9.750367
20210720:06:08:55:312,0.09730035,0.1859337,9.754677
20210720:06:08:55:317,0.086172104,0.18735108,9.749112
20210720:06:08:55:321,0.08445786,0.18802145,9.751584
20210720:06:08:55:325,0.09346006,0.19235975,9.754006
20210720:06:08:55:330,0.07612604,0.19129673,9.756745
20210720:06:08:55:333,0.07200801,0.18984103,9.756698
20210720:06:08:55:337,0.065821394,0.17996734,9.758555
20210720:06:08:55:340,0.065668166,0.18377891,9.750999
20210720:06:08:55:345,0.06791872,0.17220056,9.761103
20210720:06:08:55:349,0.06681738,0.19186173,9.750405
20210720:06:08:55:352,0.068033636,0.18680519,9.740437
20210720:06:08:55:356,0.062574856,0.17820522,9.742227
20210720:06:08:55:362,0.07377972,0.17710388,9.748357
20210720:06:08:55:365,0.07214208,0.18097292,9.753068
20210720:06:08:55:368,0.05893567,0.18946755,9.750473
20210720:06:08:55:372,0.063867725,0.19605638,9.754179
20210720:06:08:55:376,0.08377791,0.18269674,9.767721
20210720:06:08:55:380,0.09138189,0.18682434,9.757042
20210720:06:08:55:384,0.08235096,0.19755037,9.757875
20210720:06:08:55:388,0.09311529,0.19344193,9.7695875
20210720:06:08:55:392,0.07520667,0.19768445,9.751507
20210720:06:08:55:398,0.066549234,0.19788556,9.755462
20210720:06:08:55:401,0.06480625,0.20530759,9.744171
20210720:06:08:55:405,0.07249643,0.1988528,9.765115
20210720:06:08:55:408,0.086909525,0.17745824,9.766869
20210720:06:08:55:412,0.090318866,0.1891132,9.747771
20210720:06:08:55:416,0.083653405,0.18656579,9.737411
20210720:06:08:55:420,0.07625053,0.19421764,9.707913
20210720:06:08:55:424,0.05773857,0.17229633,9.8584795
20210720:06:08:55:429,0.07442136,0.18057069,9.721608
20210720:06:08:55:433,0.097376965,0.18324262,9.647722
