TIME,X,Y,Z
20210720:05:46:02:065,0.0011868239,4.0142573E-4,-5.235988E-5
20210720:05:46:02:068,0.004171337,0.0020769418,-4.886922E-4
20210720:05:46:02:072,-2.7925268E-4,-3.6651915E-4,2.443461E-4
20210720:05:46:02:076,-6.981317E-4,-3.3161257E-4,1.0471976E-4
20210720:05:46:02:080,-0.0032986724,-0.0021467549,2.2689281E-4
20210720:05:46:02:084,-7.6794485E-4,-5.5850536E-4,-1.9198621E-4
20210720:05:46:02:088,0.0026179939,6.981317E-4,1.7453292E-4
20210720:05:46:02:092,0.0017278759,5.410521E-4,2.2689281E-4
20210720:05:46:02:096,6.283185E-4,2.443461E-4,2.443461E-4
20210720:05:46:02:102,4.5378561E-4,6.457718E-4,6.806784E-4
20210720:05:46:02:116,1.0471976E-4,7.15585E-4,3.1415926E-4
20210720:05:46:02:116,2.2689281E-4,-7.6794485E-4,2.6179937E-4
20210720:05:46:02:116,3.8397242E-4,-2.0943952E-4,2.443461E-4
20210720:05:46:02:118,-1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:05:46:02:121,3.3161257E-4,-5.5850536E-4,5.5850536E-4
20210720:05:46:02:129,4.0142573E-4,-3.4906585E-5,1.0471976E-4
20210720:05:46:02:129,8.726646E-5,1.5707963E-4,-6.457718E-4
20210720:05:46:02:132,2.2689281E-4,5.061455E-4,-7.853982E-4
20210720:05:46:02:153,3.8397242E-4,3.8397242E-4,-4.886922E-4
20210720:05:46:02:153,8.5521134E-4,2.2689281E-4,4.363323E-4
20210720:05:46:02:153,4.886922E-4,6.457718E-4,-4.712389E-4
20210720:05:46:02:154,0.0,-3.4906585E-5,1.2217305E-4
20210720:05:46:02:154,3.3161257E-4,-4.0142573E-4,2.2689281E-4
20210720:05:46:02:157,8.726646E-5,-0.0014137167,2.443461E-4
20210720:05:46:02:161,5.410521E-4,-3.1415926E-4,2.443461E-4
20210720:05:46:02:165,0.001012291,1.0471976E-4,2.443461E-4
20210720:05:46:02:170,6.457718E-4,1.7453292E-4,2.443461E-4
20210720:05:46:02:172,-0.0032114058,-0.0015009831,5.5850536E-4
20210720:05:46:02:176,-7.5049157E-4,-5.7595863E-4,4.1887903E-4
20210720:05:46:02:180,3.4906585E-5,-2.2689281E-4,2.7925268E-4
20210720:05:46:02:185,-2.0943952E-4,0.0,5.5850536E-4
20210720:05:46:02:188,0.0015009831,9.250245E-4,4.1887903E-4
20210720:05:46:02:192,4.0142573E-4,0.0,-4.712389E-4
20210720:05:46:02:196,7.330383E-4,-1.3962634E-4,0.0
20210720:05:46:02:200,4.5378561E-4,3.3161257E-4,1.9198621E-4
20210720:05:46:02:204,4.1887903E-4,7.853982E-4,-8.2030473E-4
20210720:05:46:02:208,1.0471976E-4,2.9670598E-4,-6.283185E-4
20210720:05:46:02:212,-5.061455E-4,2.0943952E-4,-6.457718E-4
20210720:05:46:02:217,1.2217305E-4,1.9198621E-4,7.15585E-4
20210720:05:46:02:221,3.6651915E-4,-2.2689281E-4,4.5378561E-4
20210720:05:46:02:224,4.0142573E-4,1.2217305E-4,-1.5707963E-4
20210720:05:46:02:228,4.0142573E-4,6.283185E-4,1.7453292E-4
20210720:05:46:02:234,8.5521134E-4,-7.853982E-4,-3.8397242E-4
20210720:05:46:02:236,4.886922E-4,-0.0010995574,-5.410521E-4
20210720:05:46:02:241,4.1887903E-4,-6.283185E-4,-1.9198621E-4
20210720:05:46:02:244,4.1887903E-4,-1.9198621E-4,-6.981317E-4
20210720:05:46:02:249,-3.3161257E-4,1.2217305E-4,-3.4906585E-5
20210720:05:46:02:254,1.5707963E-4,-5.5850536E-4,-5.410521E-4
20210720:05:46:02:259,3.6651915E-4,-3.4906585E-5,-4.5378561E-4
20210720:05:46:02:261,4.0142573E-4,-5.9341197E-4,-2.9670598E-4
20210720:05:46:02:264,8.5521134E-4,-5.235988E-5,1.3962634E-4
20210720:05:46:02:269,3.4906585E-5,1.5707963E-4,-6.981317E-5
20210720:05:46:02:272,3.4906584E-4,1.9198621E-4,5.235988E-5
20210720:05:46:02:276,8.726646E-5,1.9198621E-4,2.0943952E-4
20210720:05:46:02:280,-1.3962634E-4,-2.2689281E-4,3.6651915E-4
20210720:05:46:02:284,2.6179937E-4,-1.7453292E-4,-7.330383E-4
20210720:05:46:02:288,-0.0016406095,-0.0011868239,6.981317E-5
20210720:05:46:02:292,3.3161257E-4,-1.3962634E-4,-5.2359875E-4
20210720:05:46:02:296,4.0142573E-4,-4.712389E-4,2.9670598E-4
20210720:05:46:02:301,4.0142573E-4,-5.9341197E-4,6.981317E-5
20210720:05:46:02:306,4.0142573E-4,5.235988E-5,-3.4906584E-4
20210720:05:46:02:308,-3.3161257E-4,4.886922E-4,-1.5707963E-4
20210720:05:46:02:312,3.4906585E-5,-2.443461E-4,5.235988E-5
20210720:05:46:02:317,4.712389E-4,4.886922E-4,-5.410521E-4
20210720:05:46:02:321,4.1887903E-4,-2.443461E-4,0.0
20210720:05:46:02:325,1.0471976E-4,3.1415926E-4,-2.2689281E-4
20210720:05:46:02:329,-7.6794485E-4,-1.7453292E-5,1.5707963E-4
20210720:05:46:02:333,-5.2359875E-4,-3.3161257E-4,-6.981317E-5
20210720:05:46:02:337,-3.6651915E-4,0.0013613568,5.235988E-5
20210720:05:46:02:341,9.0757123E-4,-4.1887903E-4,-8.5521134E-4
20210720:05:46:02:344,9.424778E-4,4.0142573E-4,-1.7453292E-4
20210720:05:46:02:349,2.443461E-4,0.0018151425,1.7453292E-4
20210720:05:46:02:353,1.9198621E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:46:02:357,-0.0013089969,-2.6179937E-4,1.5707963E-4
20210720:05:46:02:361,-3.6651915E-4,-6.283185E-4,-1.9198621E-4
20210720:05:46:02:364,7.15585E-4,5.235988E-5,2.9670598E-4
20210720:05:46:02:370,5.2359875E-4,0.0,-3.1415926E-4
20210720:05:46:02:373,8.2030473E-4,-4.0142573E-4,1.3962634E-4
20210720:05:46:02:377,-5.7595863E-4,2.7925268E-4,-6.981317E-5
20210720:05:46:02:381,5.5850536E-4,-0.0017278759,-6.806784E-4
20210720:05:46:02:386,0.0,-0.0015707964,-7.853982E-4
20210720:05:46:02:389,-6.6322513E-4,-4.5378561E-4,3.8397242E-4
20210720:05:46:02:393,-6.457718E-4,-0.0010471975,5.7595863E-4
20210720:05:46:02:397,-8.2030473E-4,3.6651915E-4,4.1887903E-4
20210720:05:46:02:401,-8.726646E-5,-3.8397242E-4,2.7925268E-4
20210720:05:46:02:404,-3.6651915E-4,-7.6794485E-4,2.443461E-4
20210720:05:46:02:408,-0.0011693706,2.9670598E-4,-1.9198621E-4
20210720:05:46:02:412,-4.0142573E-4,2.0943952E-4,-3.8397242E-4
20210720:05:46:02:417,8.726646E-5,0.0013264503,-1.5707963E-4
20210720:05:46:02:420,4.886922E-4,-5.410521E-4,-4.363323E-4
20210720:05:46:02:424,4.1887903E-4,-0.0013788101,-1.2217305E-4
20210720:05:46:02:429,-0.0014835298,4.5378561E-4,1.7453292E-4
20210720:05:46:02:434,2.7925268E-4,7.330383E-4,6.806784E-4
20210720:05:46:02:436,-6.6322513E-4,0.0016755161,3.1415926E-4
20210720:05:46:02:441,3.4906585E-5,-4.886922E-4,-1.7453292E-4
20210720:05:46:02:444,-3.3161257E-4,-0.0012391837,-1.2217305E-4
20210720:05:46:02:450,0.0014137167,2.0943952E-4,-2.443461E-4
20210720:05:46:02:452,0.0010995574,-5.410521E-4,3.4906585E-5
20210720:05:46:02:457,7.15585E-4,1.2217305E-4,-8.726646E-5
20210720:05:46:02:460,5.2359875E-4,-5.235988E-5,-2.443461E-4
20210720:05:46:02:464,2.9670598E-4,-1.3962634E-4,-7.15585E-4
20210720:05:46:02:470,-1.0471976E-4,-0.0010471975,-3.4906585E-5
20210720:05:46:02:472,2.6179937E-4,0.0,-2.2689281E-4
20210720:05:46:02:476,-6.806784E-4,9.773844E-4,1.5707963E-4
20210720:05:46:02:480,0.00143117,-9.250245E-4,2.2689281E-4
20210720:05:46:02:485,8.901179E-4,-5.410521E-4,2.443461E-4
20210720:05:46:02:488,-5.061455E-4,-1.5707963E-4,6.806784E-4
20210720:05:46:02:493,2.6179937E-4,8.2030473E-4,-1.0471976E-4
20210720:05:46:02:497,-0.0017453292,9.948377E-4,9.424778E-4
20210720:05:46:02:501,-3.1415926E-4,-0.0027576203,3.4906585E-5
20210720:05:46:02:506,-3.3161257E-4,-8.726646E-5,3.3161257E-4
20210720:05:46:02:509,1.5707963E-4,1.3962634E-4,0.0
20210720:05:46:02:512,2.443461E-4,0.0010821042,3.3161257E-4
20210720:05:46:02:517,2.6179937E-4,4.712389E-4,-3.4906585E-5
20210720:05:46:02:520,1.9198621E-4,2.443461E-4,6.981317E-5
20210720:05:46:02:524,-1.7453292E-4,-2.2689281E-4,2.0943952E-4
20210720:05:46:02:528,0.0,1.2217305E-4,2.443461E-4
20210720:05:46:02:533,8.726646E-5,1.9198621E-4,9.948377E-4
20210720:05:46:02:536,3.4906585E-5,5.061455E-4,5.235988E-5
20210720:05:46:02:540,3.4906584E-4,3.8397242E-4,-2.0943952E-4
20210720:05:46:02:544,-2.0943952E-4,-1.9198621E-4,1.5707963E-4
20210720:05:46:02:550,5.235988E-5,-2.9670598E-4,6.806784E-4
