TIME,X,Y,Z
20210720:04:52:50:194,0.0838641,0.17757314,9.759044
20210720:04:52:50:196,0.07440221,0.18253393,9.749554
20210720:04:52:50:200,0.07360734,0.19300139,9.747753
20210720:04:52:50:204,0.062373742,0.20839131,9.747303
20210720:04:52:50:208,0.07110779,0.19796218,9.743864
20210720:04:52:50:212,0.06854121,0.2028655,9.757444
20210720:04:52:50:216,0.09033802,0.18692969,9.751746
20210720:04:52:50:220,0.09171708,0.20598753,9.76364
20210720:04:52:50:224,0.095739335,0.21102494,9.760854
20210720:04:52:50:228,0.082590386,0.19648735,9.7512
20210720:04:52:50:232,0.09440816,0.19622877,9.757435
20210720:04:52:50:237,0.08439083,0.19592232,9.76749
20210720:04:52:50:265,0.0750247,0.2087265,9.7690325
20210720:04:52:50:265,0.07347326,0.19917843,9.755701
20210720:04:52:50:265,0.064241216,0.18941008,9.750348
20210720:04:52:50:266,0.07866389,0.18926643,9.760719
20210720:04:52:50:266,0.08474516,0.20959799,9.759801
20210720:04:52:50:266,0.09726205,0.20829555,9.745349
20210720:04:52:50:267,0.09134358,0.18471745,9.744085
20210720:04:52:50:269,0.07786902,0.18669984,9.74374
20210720:04:52:50:272,0.08300218,0.19700448,9.754274
20210720:04:52:50:280,0.07060979,0.20584388,9.758757
20210720:04:52:50:280,0.06776549,0.19996373,9.757837
20210720:04:52:50:284,0.07594407,0.21672314,9.761447
20210720:04:52:50:314,0.080713324,0.19217779,9.744133
20210720:04:52:50:315,0.09010818,0.19269493,9.736615
20210720:04:52:50:315,0.085683696,0.20284635,9.749457
20210720:04:52:50:316,0.07994718,0.19213948,9.742926
20210720:04:52:50:316,0.07664319,0.19956149,9.749285
20210720:04:52:50:317,0.07496725,0.18963036,9.7424755
20210720:04:52:50:317,0.07884585,0.1894484,9.757684
20210720:04:52:50:317,0.10260591,0.18697757,9.765365
20210720:04:52:50:320,0.10800722,0.18935263,9.765154
20210720:04:52:50:324,0.103036866,0.19062634,9.756477
20210720:04:52:50:328,0.09998187,0.2045606,9.760481
20210720:04:52:50:332,0.082609534,0.18952501,9.755577
20210720:04:52:50:336,0.077533826,0.19403568,9.770632
20210720:04:52:50:340,0.075637616,0.18341501,9.757703
20210720:04:52:50:344,0.07692091,0.19636285,9.743539
20210720:04:52:50:348,0.08101021,0.19128715,9.747571
20210720:04:52:50:352,0.07526412,0.1946007,9.759274
20210720:04:52:50:356,0.06834009,0.19461988,9.746326
20210720:04:52:50:360,0.06707596,0.18963993,9.757463
20210720:04:52:50:364,0.075034276,0.19067423,9.749869
20210720:04:52:50:369,0.073559456,0.17995778,9.743109
