TIME,X,Y,Z
20210720:13:36:33:951,0.079583265,0.19781853,9.746767
20210720:13:36:33:953,0.079018235,0.21389797,9.738262
20210720:13:36:33:958,0.070370376,0.2147982,9.74193
20210720:13:36:33:960,0.072506,0.2153728,9.739114
20210720:13:36:33:966,0.072994426,0.20826681,9.742686
20210720:13:36:33:968,0.06479668,0.2097608,9.734862
20210720:13:36:33:972,0.07445967,0.21415655,9.724788
20210720:13:36:33:976,0.07135679,0.20168754,9.729183
20210720:13:36:33:980,0.06562986,0.19920716,9.743319
20210720:13:36:33:984,0.06360915,0.20560446,9.748432
20210720:13:36:33:988,0.06306327,0.20120871,9.735542
20210720:13:36:33:993,0.067937866,0.19459113,9.73492
20210720:13:36:33:996,0.06655881,0.18761922,9.734173
20210720:13:36:34:000,0.07688261,0.20607373,9.74645
20210720:13:36:34:005,0.07162494,0.19893901,9.744651
20210720:13:36:34:009,0.06347507,0.21432893,9.743434
20210720:13:36:34:013,0.07376057,0.20061494,9.737036
20210720:13:36:34:016,0.06597462,0.1983261,9.739546
20210720:13:36:34:020,0.07129932,0.2067058,9.737036
20210720:13:36:34:024,0.0751492,0.19822074,9.746048
20210720:13:36:34:028,0.07110779,0.20086396,9.739326
20210720:13:36:34:032,0.06187575,0.19721518,9.744737
20210720:13:36:34:036,0.04793192,0.20113209,9.740886
20210720:13:36:34:041,0.069163695,0.20851581,9.743663
20210720:13:36:34:045,0.078893736,0.20086396,9.741393
20210720:13:36:34:049,0.07770621,0.1872936,9.733455
20210720:13:36:34:052,0.062277973,0.18615398,9.731214
20210720:13:36:34:058,0.061607596,0.19567332,9.729969
20210720:13:36:34:061,0.07121313,0.20438822,9.737563
20210720:13:36:34:065,0.07733272,0.21466412,9.733177
20210720:13:36:34:069,0.061377753,0.21062271,9.743222
20210720:13:36:34:074,0.06531382,0.2090617,9.744305
20210720:13:36:34:077,0.054530337,0.20449357,9.738674
20210720:13:36:34:080,0.074181944,0.18559851,9.742849
20210720:13:36:34:084,0.0670568,0.19739714,9.746872
20210720:13:36:34:089,0.07388506,0.20547996,9.744344
20210720:13:36:34:093,0.06772718,0.21289241,9.743922
20210720:13:36:34:096,0.060573302,0.22172223,9.740646
20210720:13:36:34:100,0.06088934,0.20591092,9.737736
20210720:13:36:34:104,0.06637685,0.20342097,9.730064
20210720:13:36:34:109,0.05680004,0.20051917,9.73173
20210720:13:36:34:112,0.050910305,0.18974528,9.733119
20210720:13:36:34:116,0.06529467,0.20362207,9.736021
20210720:13:36:34:120,0.07173986,0.20213766,9.734795
20210720:13:36:34:126,0.06514144,0.18310855,9.749601
20210720:13:36:34:129,0.07340623,0.19636285,9.738166
20210720:13:36:34:133,0.08599015,0.19449538,9.735111
20210720:13:36:34:137,0.09138189,0.18256266,9.727717
20210720:13:36:34:141,0.07328172,0.19747375,9.744248
20210720:13:36:34:145,0.08055052,0.19310674,9.73921
20210720:13:36:34:148,0.078893736,0.18787779,9.74736
20210720:13:36:34:152,0.08019618,0.2009214,9.750424
20210720:13:36:34:157,0.07200801,0.19545305,9.745043
20210720:13:36:34:160,0.07171113,0.20925324,9.745081
20210720:13:36:34:165,0.082992606,0.21004811,9.754198
20210720:13:36:34:168,0.09082644,0.18470787,9.778974
20210720:13:36:34:174,0.06351338,0.1801493,9.795282
20210720:13:36:34:176,0.041371807,0.1875043,9.770307
20210720:13:36:34:181,0.05242344,0.20620781,9.73062
20210720:13:36:34:184,0.051389147,0.21692425,9.689076
20210720:13:36:34:190,0.05733634,0.222067,9.663008
20210720:13:36:34:193,0.06940312,0.24162284,9.672038
20210720:13:36:34:196,0.080177024,0.22699906,9.744018
