TIME,X,Y,Z
20210720:07:50:15:487,-5.061455E-4,-6.806784E-4,3.4906585E-5
20210720:07:50:15:488,-4.1887903E-4,-1.7453292E-4,1.3962634E-4
20210720:07:50:15:492,-8.0285146E-4,4.712389E-4,1.3962634E-4
20210720:07:50:15:496,2.6179937E-4,1.3962634E-4,-2.7925268E-4
20210720:07:50:15:501,4.5378561E-4,8.726646E-5,6.981317E-5
20210720:07:50:15:506,4.712389E-4,-8.0285146E-4,8.901179E-4
20210720:07:50:15:508,-0.001012291,6.806784E-4,4.0142573E-4
20210720:07:50:15:512,-1.7453292E-5,2.9670598E-4,1.9198621E-4
20210720:07:50:15:516,-7.853982E-4,1.0471976E-4,1.5707963E-4
20210720:07:50:15:520,1.3962634E-4,6.981317E-5,1.5707963E-4
20210720:07:50:15:524,1.0471976E-4,-2.2689281E-4,1.5707963E-4
20210720:07:50:15:528,-8.901179E-4,-8.726646E-5,1.5707963E-4
20210720:07:50:15:532,-1.7453292E-4,4.886922E-4,1.5707963E-4
20210720:07:50:15:537,-9.424778E-4,-2.9670598E-4,1.5707963E-4
20210720:07:50:15:540,-0.0010646508,-2.9670598E-4,4.712389E-4
20210720:07:50:15:544,8.726646E-5,-1.0471976E-4,3.3161257E-4
20210720:07:50:15:548,4.1887903E-4,4.886922E-4,6.283185E-4
20210720:07:50:15:552,3.4906585E-5,8.901179E-4,-1.9198621E-4
20210720:07:50:15:557,4.0142573E-4,3.3161257E-4,8.726646E-5
20210720:07:50:15:561,4.712389E-4,1.0471976E-4,1.3962634E-4
20210720:07:50:15:564,1.5707963E-4,6.981317E-5,5.9341197E-4
20210720:07:50:15:569,-4.363323E-4,6.981317E-5,-2.0943952E-4
20210720:07:50:15:573,5.061455E-4,-3.4906584E-4,8.726646E-5
20210720:07:50:15:579,2.9670598E-4,4.363323E-4,1.3962634E-4
20210720:07:50:15:581,3.3161257E-4,-1.7453292E-4,1.3962634E-4
20210720:07:50:15:585,-6.1086525E-4,-8.726646E-5,1.5707963E-4
20210720:07:50:15:588,-6.981317E-4,3.4906585E-5,1.5707963E-4
20210720:07:50:15:594,-2.7925268E-4,3.8397242E-4,1.5707963E-4
20210720:07:50:15:596,-3.8397242E-4,-5.235988E-5,-1.5707963E-4
20210720:07:50:15:601,-8.726646E-5,-8.2030473E-4,-1.7453292E-5
20210720:07:50:15:604,-1.7453292E-4,-1.9198621E-4,4.363323E-4
20210720:07:50:15:608,-3.6651915E-4,-7.15585E-4,3.3161257E-4
20210720:07:50:15:612,-9.773844E-4,-1.7453292E-4,1.7453292E-4
20210720:07:50:15:616,-1.9198621E-4,4.712389E-4,-2.7925268E-4
20210720:07:50:15:621,2.443461E-4,1.3962634E-4,-2.2689281E-4
20210720:07:50:15:624,0.0,5.2359875E-4,-4.712389E-4
20210720:07:50:15:629,4.0142573E-4,-1.5707963E-4,3.4906585E-5
20210720:07:50:15:632,4.712389E-4,-8.726646E-5,1.3962634E-4
20210720:07:50:15:636,3.4906585E-5,9.250245E-4,-1.5707963E-4
20210720:07:50:15:640,-2.0943952E-4,2.0943952E-4,-1.7453292E-5
20210720:07:50:15:644,-1.9198621E-4,8.726646E-5,1.2217305E-4
20210720:07:50:15:649,2.443461E-4,6.981317E-5,-1.5707963E-4
20210720:07:50:15:652,0.0,6.981317E-5,-7.6794485E-4
20210720:07:50:15:656,5.2359875E-4,-6.806784E-4,-4.363323E-4
20210720:07:50:15:661,5.235988E-5,-3.4906585E-5,0.0011170107
20210720:07:50:15:665,-9.0757123E-4,-5.061455E-4,4.363323E-4
20210720:07:50:15:669,0.0,-1.7453292E-5,1.9198621E-4
20210720:07:50:15:672,5.2359875E-4,5.235988E-5,1.5707963E-4
20210720:07:50:15:678,9.424778E-4,6.981317E-5,1.5707963E-4
20210720:07:50:15:682,1.0471976E-4,6.981317E-5,-2.7925268E-4
20210720:07:50:15:685,0.0,-2.2689281E-4,6.981317E-5
20210720:07:50:15:688,-2.0943952E-4,-8.726646E-5,-1.5707963E-4
20210720:07:50:15:695,-9.5993106E-4,3.4906585E-5,-1.7453292E-5
20210720:07:50:15:697,0.0,6.981317E-5,1.2217305E-4
20210720:07:50:15:701,4.0142573E-4,6.981317E-5,1.3962634E-4
20210720:07:50:15:705,-1.3962634E-4,6.981317E-5,-2.7925268E-4
20210720:07:50:15:709,-6.283185E-4,3.8397242E-4,6.981317E-5
20210720:07:50:15:713,1.7453292E-4,2.443461E-4,1.3962634E-4
20210720:07:50:15:717,0.0,1.0471976E-4,1.3962634E-4
20210720:07:50:15:721,8.3775807E-4,6.981317E-5,-2.7925268E-4
20210720:07:50:15:724,5.410521E-4,6.981317E-5,-6.6322513E-4
20210720:07:50:15:729,4.886922E-4,6.981317E-5,-5.410521E-4
20210720:07:50:15:732,3.4906585E-5,-3.4906584E-4,3.4906585E-5
20210720:07:50:15:737,0.0011693706,0.0,5.7595863E-4
20210720:07:50:15:741,7.330383E-4,5.235988E-5,-8.726646E-5
20210720:07:50:15:744,5.2359875E-4,3.8397242E-4,0.0
20210720:07:50:15:749,4.886922E-4,6.981317E-4,1.2217305E-4
20210720:07:50:15:752,3.4906585E-5,1.7453292E-4,-4.712389E-4
20210720:07:50:15:756,4.0142573E-4,4.0142573E-4,-6.457718E-4
20210720:07:50:15:761,4.712389E-4,2.443461E-4,1.7453292E-5
20210720:07:50:15:765,4.886922E-4,-3.3161257E-4,1.2217305E-4
20210720:07:50:15:769,9.250245E-4,0.0,1.3962634E-4
20210720:07:50:15:773,5.5850536E-4,5.235988E-5,-0.0013613568
20210720:07:50:15:778,-5.5850536E-4,6.981317E-5,-3.4906585E-5
20210720:07:50:15:781,5.235988E-5,9.5993106E-4,-8.2030473E-4
20210720:07:50:15:785,4.1887903E-4,2.0943952E-4,-2.443461E-4
20210720:07:50:15:788,7.853982E-4,-6.457718E-4,8.726646E-5
20210720:07:50:15:794,-2.0943952E-4,-1.5707963E-4,1.3962634E-4
20210720:07:50:15:797,6.806784E-4,3.4906585E-5,-5.9341197E-4
20210720:07:50:15:801,1.9198621E-4,6.981317E-5,-8.726646E-5
20210720:07:50:15:804,4.363323E-4,6.981317E-5,-3.1415926E-4
20210720:07:50:15:808,4.712389E-4,6.981317E-5,6.981317E-5
20210720:07:50:15:814,4.886922E-4,6.981317E-5,-7.330383E-4
20210720:07:50:15:817,4.886922E-4,-8.0285146E-4,-0.0010646508
20210720:07:50:15:821,3.4906585E-5,-5.235988E-5,-6.1086525E-4
20210720:07:50:15:824,8.726646E-5,5.235988E-5,-5.410521E-4
20210720:07:50:15:829,-1.7453292E-5,-3.6651915E-4,-2.6179937E-4
20210720:07:50:15:832,-1.5707963E-4,4.363323E-4,-3.4906585E-5
20210720:07:50:15:836,-5.061455E-4,1.2217305E-4,1.2217305E-4
20210720:07:50:15:840,0.0,8.3775807E-4,1.3962634E-4
20210720:07:50:15:845,2.7925268E-4,9.5993106E-4,-5.9341197E-4
20210720:07:50:15:848,0.0,4.712389E-4,-8.726646E-5
20210720:07:50:15:852,-1.7453292E-5,1.3962634E-4,1.0471976E-4
20210720:07:50:15:856,4.0142573E-4,8.726646E-5,-2.7925268E-4
20210720:07:50:15:862,1.5707963E-4,6.981317E-5,6.981317E-5
20210720:07:50:15:864,-4.363323E-4,-6.806784E-4,-9.250245E-4
20210720:07:50:15:869,1.9198621E-4,-1.7453292E-4,-2.7925268E-4
