TIME,X,Y,Z
20210720:02:13:39:267,0.07678683,0.19180429,9.7529335
20210720:02:13:39:268,0.06948931,0.20639934,9.759111
20210720:02:13:39:272,0.07436391,0.18858649,9.755319
20210720:02:13:39:276,0.08306922,0.18780118,9.751776
20210720:02:13:39:281,0.07108864,0.1953477,9.737018
20210720:02:13:39:285,0.08291599,0.20836258,9.75798
20210720:02:13:39:288,0.093469635,0.19244593,9.751326
20210720:02:13:39:292,0.07872135,0.20006907,9.748183
20210720:02:13:39:297,0.07764875,0.20054792,9.761457
20210720:02:13:39:300,0.07796478,0.19296308,9.758536
20210720:02:13:39:304,0.09265561,0.2063706,9.746967
20210720:02:13:39:309,0.10942459,0.19880493,9.747647
20210720:02:13:39:313,0.08843224,0.18608692,9.757741
20210720:02:13:39:317,0.081345394,0.18004397,9.749409
20210720:02:13:39:320,0.09168835,0.16891572,9.759168
20210720:02:13:39:324,0.09125739,0.19398779,9.746392
20210720:02:13:39:329,0.08466855,0.21366814,9.754198
20210720:02:13:39:332,0.09125739,0.20740491,9.748816
20210720:02:13:39:336,0.07799351,0.20208979,9.762856
20210720:02:13:39:341,0.088518426,0.19356643,9.755156
20210720:02:13:39:344,0.09023267,0.19258958,9.7620325
20210720:02:13:39:348,0.077246524,0.19301097,9.76073
20210720:02:13:39:352,0.0869191,0.19467732,9.757723
20210720:02:13:39:356,0.082801074,0.19190006,9.753796
20210720:02:13:39:360,0.08602846,0.19151698,9.760672
20210720:02:13:39:364,0.08405563,0.20188865,9.763315
20210720:02:13:39:368,0.07426813,0.18375976,9.75167
20210720:02:13:39:372,0.09689813,0.19023369,9.750118
20210720:02:13:39:378,0.086085916,0.197378,9.764254
20210720:02:13:39:381,0.07973649,0.2030666,9.750636
20210720:02:13:39:384,0.07332961,0.20312408,9.755558
20210720:02:13:39:388,0.07440221,0.197378,9.750865
20210720:02:13:39:392,0.083624676,0.19807708,9.7511425
20210720:02:13:39:397,0.07747637,0.19666931,9.755396
20210720:02:13:39:401,0.087512866,0.19007088,9.752139
20210720:02:13:39:404,0.08462067,0.18958247,9.754016
20210720:02:13:39:408,0.07626969,0.1898985,9.755836
20210720:02:13:39:414,0.089026,0.1882513,9.750492
20210720:02:13:39:416,0.09493488,0.180111,9.746489
20210720:02:13:39:420,0.08682334,0.18298405,9.75847
20210720:02:13:39:424,0.07832871,0.19388245,9.762118
20210720:02:13:39:429,0.06885724,0.18650831,9.765652
20210720:02:13:39:432,0.0701118,0.18883549,9.761094
20210720:02:13:39:436,0.08158482,0.19449538,9.743778
20210720:02:13:39:440,0.084285475,0.19593188,9.741949
20210720:02:13:39:444,0.09373779,0.19883366,9.750453
20210720:02:13:39:448,0.087350056,0.20762517,9.751134
20210720:02:13:39:452,0.08060799,0.20774966,9.74216
20210720:02:13:39:456,0.080751635,0.19763656,9.750511
20210720:02:13:39:460,0.08963891,0.20089267,9.746316
20210720:02:13:39:465,0.09039548,0.19322164,9.756985
20210720:02:13:39:468,0.08705318,0.18646044,9.760614
20210720:02:13:39:472,0.092215076,0.19982965,9.761343
20210720:02:13:39:476,0.087321326,0.19570205,9.762147
20210720:02:13:39:481,0.081316665,0.18761922,9.7616005
20210720:02:13:39:484,0.088700384,0.19265662,9.761879
20210720:02:13:39:488,0.07902781,0.19783768,9.767328
20210720:02:13:39:492,0.08887277,0.18384597,9.750779
20210720:02:13:39:497,0.08816408,0.1927907,9.749122
20210720:02:13:39:501,0.08215942,0.19846018,9.756966
20210720:02:13:39:504,0.09401551,0.1896112,9.75145
20210720:02:13:39:508,0.092148036,0.19752164,9.762578
20210720:02:13:39:513,0.098775186,0.19579782,9.757914
20210720:02:13:39:517,0.08559749,0.18850029,9.7602215
20210720:02:13:39:520,0.08139328,0.18793526,9.751718
20210720:02:13:39:524,0.09908164,0.1887014,9.756745
20210720:02:13:39:530,0.073396645,0.1931642,9.767281
20210720:02:13:39:533,0.0851857,0.1924555,9.759188
20210720:02:13:39:536,0.09578723,0.17778385,9.752627
20210720:02:13:39:540,0.08234139,0.18556978,9.73446
20210720:02:13:39:544,0.074785285,0.18760006,9.786406
20210720:02:13:39:549,0.06126283,0.17601213,9.845436
20210720:02:13:39:553,0.062345013,0.15502934,9.7156315
20210720:02:13:39:557,0.09767385,0.20648554,9.704255
20210720:02:13:39:561,0.07890331,0.20332518,9.834184
20210720:02:13:39:564,0.08377791,0.20985657,9.715853
20210720:02:13:39:568,0.09736739,0.2106323,9.693203
20210720:02:13:39:572,0.07343495,0.20136194,9.828667
20210720:02:13:39:576,0.08486009,0.18013015,9.745273
20210720:02:13:39:580,0.096658714,0.19421764,9.710815
20210720:02:13:39:584,0.048516102,0.18317558,9.7623
20210720:02:13:39:588,0.09336429,0.18941008,9.756888
20210720:02:13:39:592,0.09291418,0.17973751,9.780275
20210720:02:13:39:597,0.049627014,0.17477672,9.7032585
20210720:02:13:39:620,0.108179614,0.20015526,9.699725
20210720:02:13:39:620,0.056407392,0.19132544,9.838254
20210720:02:13:39:620,0.07789774,0.19366218,9.7456455
20210720:02:13:39:620,0.11023863,0.2042254,9.733234
20210720:02:13:39:621,0.039351102,0.18852903,9.735303
20210720:02:13:39:621,0.09190862,0.21348618,9.6923895
20210720:02:13:39:630,0.07356903,0.21411824,9.819694
20210720:02:13:39:630,0.07182605,0.19261831,9.780305
20210720:02:13:39:632,0.10387962,0.19069338,9.762003
20210720:02:13:39:656,0.069355235,0.1883662,9.73245
20210720:02:13:39:657,0.101274736,0.20115125,9.670774
20210720:02:13:39:657,0.0764325,0.19243635,9.722049
20210720:02:13:39:658,0.09412086,0.2172307,9.709369
20210720:02:13:39:658,0.0967449,0.19796218,9.723169
20210720:02:13:39:658,0.10591949,0.21169531,9.742562
20210720:02:13:39:660,0.09598833,0.20147687,9.704973
20210720:02:13:39:664,0.086909525,0.2061695,9.719875
20210720:02:13:39:669,0.069106236,0.18034086,9.709187
20210720:02:13:39:672,0.08030152,0.19880493,9.717825
20210720:02:13:39:676,0.06766014,0.19285774,9.798021
20210720:02:13:39:680,0.07692091,0.19821116,9.816888
20210720:02:13:39:684,0.084352516,0.2035646,9.768745
20210720:02:13:39:688,0.0894378,0.1923789,9.774616
20210720:02:13:39:692,0.0884035,0.20051917,9.759801
20210720:02:13:39:697,0.08302134,0.20126617,9.73491
20210720:02:13:39:700,0.069958575,0.1977036,9.7259655
20210720:02:13:39:704,0.053381123,0.1792491,9.762941
20210720:02:13:39:708,0.075829156,0.17696981,9.738157
20210720:02:13:39:713,0.08985918,0.19175641,9.721762
20210720:02:13:39:716,0.08837477,0.19208202,9.743376
20210720:02:13:39:720,0.0752354,0.18231368,9.777555
20210720:02:13:39:724,0.09300995,0.19519447,9.738636
20210720:02:13:39:729,0.094063394,0.19620004,9.737573
20210720:02:13:39:732,0.082485035,0.18233283,9.754667
20210720:02:13:39:736,0.08338525,0.18904617,9.74847
20210720:02:13:39:741,0.08213069,0.1953477,9.742543
20210720:02:13:39:744,0.07212293,0.1897357,9.745195
20210720:02:13:39:748,0.07094499,0.18246691,9.759887
20210720:02:13:39:761,0.06262274,0.19529982,9.759341
20210720:02:13:39:761,0.07976522,0.19500294,9.7639
20210720:02:13:39:761,0.09073067,0.1993987,9.754236
20210720:02:13:39:764,0.0847739,0.21253806,9.747283
20210720:02:13:39:768,0.08022491,0.20669623,9.742965
