TIME,X,Y,Z
20210720:03:35:39:798,0.09810481,0.17731458,9.756994
20210720:03:35:39:798,0.09219592,0.18352036,9.741901
20210720:03:35:39:800,0.07954496,0.19131587,9.738712
20210720:03:35:39:804,0.07274542,0.19211075,9.743874
20210720:03:35:39:809,0.09846873,0.19194794,9.753268
20210720:03:35:39:812,0.091573425,0.20822851,9.752417
20210720:03:35:39:816,0.07875008,0.20438822,9.759264
20210720:03:35:39:820,0.0723049,0.21449174,9.757675
20210720:03:35:39:825,0.062421627,0.20129491,9.747197
20210720:03:35:39:828,0.07104076,0.19054015,9.751182
20210720:03:35:39:832,0.08201577,0.19372922,9.745292
20210720:03:35:39:837,0.09265561,0.19501251,9.746729
20210720:03:35:39:842,0.08555919,0.19823033,9.750261
20210720:03:35:39:844,0.07673895,0.20520224,9.7484045
20210720:03:35:39:848,0.080655865,0.18743725,9.747082
20210720:03:35:39:852,0.079516225,0.1898985,9.750511
20210720:03:35:39:857,0.095701024,0.19606596,9.746777
20210720:03:35:39:860,0.0883652,0.19471563,9.743894
20210720:03:35:39:864,0.07580043,0.19883366,9.744104
20210720:03:35:39:868,0.076719806,0.19665015,9.752292
20210720:03:35:39:872,0.0818817,0.19830695,9.758536
20210720:03:35:39:876,0.096907705,0.19140205,9.753633
20210720:03:35:39:880,0.100537315,0.18925685,9.747907
20210720:03:35:39:884,0.09483912,0.1872936,9.758738
20210720:03:35:39:888,0.07512048,0.19115306,9.757359
20210720:03:35:39:892,0.089495264,0.19143079,9.760451
20210720:03:35:39:896,0.08975383,0.20457017,9.752838
20210720:03:35:39:900,0.07973649,0.19721518,9.748855
20210720:03:35:39:904,0.07954496,0.19914012,9.7603655
20210720:03:35:39:908,0.07426813,0.19776106,9.756324
20210720:03:35:39:912,0.068981744,0.20481917,9.762022
20210720:03:35:39:916,0.08891107,0.19087534,9.754561
20210720:03:35:39:920,0.07994718,0.2045606,9.749486
20210720:03:35:39:925,0.08162312,0.21093875,9.749947
20210720:03:35:39:928,0.09241618,0.20210893,9.764359
20210720:03:35:39:932,0.08507078,0.19034861,9.760413
20210720:03:35:39:936,0.085980564,0.18934305,9.762051
20210720:03:35:39:942,0.088987686,0.20609288,9.750071
20210720:03:35:39:944,0.08924626,0.19319291,9.752627
20210720:03:35:39:948,0.08183382,0.1932887,9.750568
20210720:03:35:39:952,0.07833828,0.20076817,9.754342
20210720:03:35:39:958,0.07171113,0.2028655,9.75438
20210720:03:35:39:960,0.07108864,0.2056332,9.738961
20210720:03:35:39:964,0.07344454,0.18912278,9.743051
20210720:03:35:39:968,0.08649772,0.18644127,9.752292
20210720:03:35:39:972,0.08461109,0.17981412,9.748117
20210720:03:35:39:977,0.07742848,0.18582836,9.761304
20210720:03:35:39:981,0.08172847,0.19280985,9.755509
20210720:03:35:39:984,0.07885543,0.19687998,9.752503
20210720:03:35:39:988,0.07971734,0.19817287,9.746316
20210720:03:35:39:993,0.07641334,0.18477492,9.755404
20210720:03:35:39:997,0.08767567,0.18200722,9.7565155
20210720:03:35:40:000,0.08660307,0.18632635,9.736739
20210720:03:35:40:004,0.0718452,0.20096928,9.747514
20210720:03:35:40:009,0.06583097,0.20240581,9.7393055
20210720:03:35:40:012,0.08111555,0.20057665,9.764713
20210720:03:35:40:016,0.07297526,0.20117998,9.7553
20210720:03:35:40:020,0.08363426,0.19182344,9.758939
20210720:03:35:40:025,0.083461866,0.20398599,9.741901
20210720:03:35:40:028,0.087062754,0.19846974,9.74963
20210720:03:35:40:032,0.08765651,0.20276973,9.745761
20210720:03:35:40:036,0.08757032,0.1957595,9.761313
20210720:03:35:40:041,0.09323979,0.19475393,9.744075
20210720:03:35:40:044,0.10146627,0.19400696,9.753786
20210720:03:35:40:048,0.10115023,0.18843326,9.728906
20210720:03:35:40:052,0.08707233,0.19383456,9.745655
20210720:03:35:40:058,0.088671654,0.1957595,9.78743
20210720:03:35:40:060,0.06896259,0.19696619,9.776454
20210720:03:35:40:064,0.08169974,0.19362389,9.726588
20210720:03:35:40:068,0.086909525,0.19714814,9.759427
20210720:03:35:40:072,0.062076863,0.18557936,9.757827
20210720:03:35:40:076,0.07197928,0.18543571,9.730247
20210720:03:35:40:080,0.09614156,0.19875705,9.70618
20210720:03:35:40:084,0.053132124,0.18207425,9.77949
20210720:03:35:40:088,0.053926997,0.17781258,9.744832
20210720:03:35:40:092,0.101676956,0.20411049,9.674327
20210720:03:35:40:096,0.08187212,0.2133138,9.731539
20210720:03:35:40:100,0.05500918,0.18541655,9.823122
20210720:03:35:40:104,0.08358637,0.18954416,9.748318
20210720:03:35:40:109,0.11550587,0.1855219,9.717538
20210720:03:35:40:112,0.055679552,0.18671902,9.804706
20210720:03:35:40:116,0.063139886,0.18629763,9.773457
20210720:03:35:40:120,0.097166285,0.21455878,9.720411
20210720:03:35:40:125,0.05617755,0.19846974,9.8352375
20210720:03:35:40:128,0.09727163,0.19591273,9.73041
20210720:03:35:40:132,0.09663956,0.17965132,9.728704
20210720:03:35:40:136,0.06651092,0.18036,9.82092
20210720:03:35:40:141,0.08039729,0.195884,9.778753
20210720:03:35:40:145,0.10432016,0.21137927,9.708018
20210720:03:35:40:148,0.065601125,0.18537825,9.843482
20210720:03:35:40:152,0.046715666,0.15867811,9.801709
20210720:03:35:40:158,0.08629661,0.18503347,9.680486
20210720:03:35:40:160,0.10151415,0.19154571,9.685954
20210720:03:35:40:165,0.07194097,0.19487844,9.779519
20210720:03:35:40:168,0.07427771,0.20617908,9.757099
20210720:03:35:40:172,0.13153745,0.2079029,9.660939
20210720:03:35:40:176,0.08257123,0.19854635,9.72971
20210720:03:35:40:180,0.06175125,0.1837502,9.837832
20210720:03:35:40:184,0.051532798,0.17584932,9.823821
20210720:03:35:40:189,0.075790845,0.16191506,9.748145
20210720:03:35:40:193,0.10638875,0.19516574,9.689391
20210720:03:35:40:196,0.10781569,0.20834343,9.707722
20210720:03:35:40:200,0.10400412,0.19703321,9.751602
20210720:03:35:40:204,0.058408942,0.18913235,9.803547
20210720:03:35:40:209,0.07653784,0.18987934,9.838244
20210720:03:35:40:212,0.062823854,0.18081012,9.782134
20210720:03:35:40:216,0.09921572,0.18095377,9.743567
20210720:03:35:40:220,0.1201985,0.2036891,9.712156
20210720:03:35:40:224,0.095203035,0.20149602,9.715403
20210720:03:35:40:228,0.0894761,0.21257639,9.685417
20210720:03:35:40:233,0.080627136,0.21511422,9.732066
20210720:03:35:40:236,0.09564357,0.1985751,9.736032
20210720:03:35:40:241,0.08780974,0.18106867,9.792945
20210720:03:35:40:244,0.076308,0.19833566,9.795378
20210720:03:35:40:248,0.07182605,0.18398961,9.737449
20210720:03:35:40:253,0.09619903,0.20223343,9.714378
20210720:03:35:40:258,0.06947973,0.20246327,9.752264
20210720:03:35:40:260,0.062096015,0.20590135,9.76501
20210720:03:35:40:276,0.099378526,0.19858468,9.736931
20210720:03:35:40:277,0.0769688,0.18858649,9.725612
20210720:03:35:40:277,0.06997773,0.17856914,9.740168
20210720:03:35:40:279,0.07454587,0.18620186,9.752063
20210720:03:35:40:281,0.078481935,0.20008823,9.748136
