TIME,X,Y,Z
20210720:01:48:52:511,1.9198621E-4,-7.15585E-4,4.0142573E-4
20210720:01:48:52:513,3.4906585E-5,-6.981317E-5,3.1415926E-4
20210720:01:48:52:516,9.5993106E-4,1.5707963E-4,-2.6179937E-4
20210720:01:48:52:520,2.9670598E-4,-2.2689281E-4,-3.4906585E-5
20210720:01:48:52:524,3.8397242E-4,4.5378561E-4,5.5850536E-4
20210720:01:48:52:531,-3.4906585E-5,8.2030473E-4,1.7453292E-5
20210720:01:48:52:533,6.283185E-4,-1.2217305E-4,1.7453292E-4
20210720:01:48:52:536,1.2217305E-4,-4.712389E-4,4.0142573E-4
20210720:01:48:52:540,-8.726646E-5,-4.712389E-4,5.235988E-5
20210720:01:48:52:545,1.7453292E-4,-7.853982E-4,5.7595863E-4
20210720:01:48:52:548,-2.6179937E-4,-6.981317E-5,1.7453292E-5
20210720:01:48:52:553,-7.15585E-4,1.5707963E-4,-1.2217305E-4
20210720:01:48:52:557,-2.2689281E-4,-5.410521E-4,2.2689281E-4
20210720:01:48:52:561,7.330383E-4,-3.4906585E-5,-0.0010297443
20210720:01:48:52:564,7.6794485E-4,6.1086525E-4,1.2217305E-4
20210720:01:48:52:568,0.0013439035,2.7925268E-4,2.6179937E-4
20210720:01:48:52:573,9.948377E-4,5.2359875E-4,3.4906585E-5
20210720:01:48:52:577,-1.2217305E-4,-3.4906585E-5,1.2217305E-4
20210720:01:48:52:581,1.7453292E-4,1.5707963E-4,5.7595863E-4
20210720:01:48:52:584,6.6322513E-4,1.9198621E-4,3.4906585E-5
20210720:01:48:52:589,4.363323E-4,6.457718E-4,3.1415926E-4
20210720:01:48:52:594,8.726646E-5,-4.712389E-4,1.7453292E-4
20210720:01:48:52:596,6.6322513E-4,-1.7453292E-5,5.9341197E-4
20210720:01:48:52:600,-1.7453292E-4,-6.981317E-4,-8.726646E-5
20210720:01:48:52:605,-2.6179937E-4,-3.8397242E-4,-3.3161257E-4
20210720:01:48:52:610,-9.0757123E-4,1.0471976E-4,6.981317E-4
20210720:01:48:52:612,-3.8397242E-4,-1.0471976E-4,4.886922E-4
20210720:01:48:52:616,-1.7453292E-4,1.7453292E-5,5.061455E-4
20210720:01:48:52:620,1.7453292E-4,-6.981317E-4,-1.0471976E-4
20210720:01:48:52:624,0.002513274,5.235988E-5,-1.7453292E-5
20210720:01:48:52:628,0.0013788101,1.7453292E-4,-1.9198621E-4
20210720:01:48:52:632,1.0471976E-4,8.3775807E-4,-3.4906584E-4
20210720:01:48:52:636,-8.726646E-5,2.443461E-4,-6.806784E-4
20210720:01:48:52:640,-1.2217305E-4,-3.4906584E-4,-9.948377E-4
