TIME,X,Y,Z
20210720:13:48:09:445,0.06672161,0.21690509,9.736625
20210720:13:48:09:449,0.07117483,0.22132,9.740359
20210720:13:48:09:454,0.075953655,0.2150855,9.748443
20210720:13:48:09:456,0.07094499,0.19915926,9.748395
20210720:13:48:09:460,0.06357084,0.20956926,9.744171
20210720:13:48:09:464,0.06738242,0.20582473,9.745934
20210720:13:48:09:469,0.06877105,0.20271227,9.746135
20210720:13:48:09:473,0.06904878,0.19480184,9.730716
20210720:13:48:09:476,0.07776367,0.20087352,9.736059
20210720:13:48:09:480,0.076901756,0.19769402,9.741106
20210720:13:48:09:486,0.075790845,0.20513521,9.754543
20210720:13:48:09:489,0.06691315,0.20413922,9.74445
20210720:13:48:09:493,0.07454587,0.20953096,9.740829
20210720:13:48:09:496,0.06339846,0.19978178,9.7497635
20210720:13:48:09:500,0.0630537,0.20161094,9.744257
20210720:13:48:09:504,0.0678421,0.20651427,9.743816
20210720:13:48:09:508,0.07528328,0.21090044,9.749985
20210720:13:48:09:513,0.06907751,0.21317972,9.764436
20210720:13:48:09:517,0.07780198,0.21259554,9.742035
20210720:13:48:09:520,0.08773313,0.20990445,9.746508
20210720:13:48:09:525,0.068378404,0.20242497,9.745838
20210720:13:48:09:528,0.051235918,0.19793344,9.756276
20210720:13:48:09:533,0.067535646,0.1922161,9.743098
20210720:13:48:09:537,0.07297526,0.21117817,9.732057
20210720:13:48:09:540,0.089236684,0.22165519,9.735916
20210720:13:48:09:544,0.07315723,0.22132957,9.739478
20210720:13:48:09:548,0.06471048,0.21022049,9.7391815
20210720:13:48:09:553,0.05713523,0.20421584,9.743147
20210720:13:48:09:557,0.06244078,0.20111294,9.736855
20210720:13:48:09:560,0.06742072,0.19696619,9.733512
20210720:13:48:09:565,0.07400956,0.21041201,9.737018
20210720:13:48:09:570,0.059041016,0.21592827,9.740101
20210720:13:48:09:573,0.08244673,0.20289423,9.741413
20210720:13:48:09:576,0.07758171,0.21082382,9.743338
20210720:13:48:09:580,0.07777324,0.21007682,9.74014
20210720:13:48:09:585,0.087321326,0.20845836,9.737496
20210720:13:48:09:589,0.08076122,0.20279846,9.742093
20210720:13:48:09:593,0.060803145,0.21647413,9.742055
20210720:13:48:09:597,0.06791872,0.19490716,9.735561
20210720:13:48:09:601,0.08073248,0.20932984,9.734652
20210720:13:48:09:605,0.08016745,0.20725168,9.729327
20210720:13:48:09:609,0.06865613,0.20693564,9.744085
20210720:13:48:09:613,0.065189324,0.2045606,9.72859
20210720:13:48:09:616,0.060362615,0.20972249,9.755577
