TIME,X,Y,Z
20210720:02:33:35:572,9.250245E-4,4.1887903E-4,-7.330383E-4
20210720:02:33:35:572,-1.7453292E-5,3.8397242E-4,-0.0011693706
20210720:02:33:35:577,-2.443461E-4,-1.7453292E-4,-1.7453292E-4
20210720:02:33:35:581,2.7925268E-4,1.3962634E-4,-1.7453292E-5
20210720:02:33:35:586,3.6651915E-4,6.457718E-4,2.6179937E-4
20210720:02:33:35:589,-5.235988E-5,2.9670598E-4,4.886922E-4
20210720:02:33:35:592,-5.5850536E-4,2.2689281E-4,2.0943952E-4
20210720:02:33:35:596,-2.0943952E-4,2.2689281E-4,0.0
20210720:02:33:35:600,-1.3962634E-4,2.0943952E-4,-4.1887903E-4
20210720:02:33:35:604,-1.3962634E-4,2.0943952E-4,-5.235988E-5
20210720:02:33:35:608,-1.3962634E-4,2.0943952E-4,-3.1415926E-4
20210720:02:33:35:612,-1.3962634E-4,2.0943952E-4,6.981317E-5
20210720:02:33:35:617,-5.7595863E-4,2.0943952E-4,2.7925268E-4
20210720:02:33:35:620,-2.0943952E-4,-0.0012915436,1.7453292E-4
20210720:02:33:35:624,-1.3962634E-4,-0.0010297443,3.4906585E-5
20210720:02:33:35:630,1.5707963E-4,-1.0471976E-4,5.7595863E-4
20210720:02:33:35:632,3.4906585E-5,1.5707963E-4,2.2689281E-4
20210720:02:33:35:636,-1.0471976E-4,-6.6322513E-4,6.1086525E-4
20210720:02:33:35:641,-5.7595863E-4,-2.2689281E-4,-6.981317E-5
20210720:02:33:35:645,-2.0943952E-4,-2.7925268E-4,0.0
20210720:02:33:35:648,-5.9341197E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:33:35:652,8.726646E-5,0.0,-3.3161257E-4
20210720:02:33:35:656,-4.0142573E-4,6.283185E-4,-3.4906585E-5
20210720:02:33:35:660,-1.7453292E-4,-1.7453292E-5,2.443461E-4
20210720:02:33:35:665,-1.3962634E-4,6.806784E-4,9.250245E-4
20210720:02:33:35:669,-1.3962634E-4,5.5850536E-4,4.1887903E-4
20210720:02:33:35:672,-1.3962634E-4,2.7925268E-4,-5.410521E-4
20210720:02:33:35:676,2.9670598E-4,-3.8397242E-4,-9.5993106E-4
20210720:02:33:35:682,-3.6651915E-4,-8.901179E-4,-1.7453292E-5
20210720:02:33:35:685,0.0012042772,-2.0943952E-4,1.2217305E-4
20210720:02:33:35:689,3.3161257E-4,-4.712389E-4,4.712389E-4
20210720:02:33:35:692,-5.235988E-5,2.7925268E-4,3.3161257E-4
20210720:02:33:35:697,-4.363323E-4,4.886922E-4,-5.5850536E-4
20210720:02:33:35:700,-3.1415926E-4,-6.1086525E-4,2.2689281E-4
20210720:02:33:35:704,-6.1086525E-4,-3.4906585E-5,1.7453292E-4
20210720:02:33:35:708,5.2359875E-4,9.250245E-4,-1.3962634E-4
20210720:02:33:35:714,8.726646E-5,4.712389E-4,4.1887903E-4
20210720:02:33:35:717,-4.0142573E-4,2.6179937E-4,2.0943952E-4
20210720:02:33:35:720,3.1415926E-4,-6.457718E-4,2.9670598E-4
20210720:02:33:35:724,1.7453292E-4,-2.2689281E-4,5.235988E-5
20210720:02:33:35:728,-6.981317E-5,-6.1086525E-4,5.7595863E-4
20210720:02:33:35:733,-1.2217305E-4,-1.5707963E-4,-5.061455E-4
20210720:02:33:35:737,-1.2217305E-4,1.7453292E-5,-6.981317E-5
20210720:02:33:35:740,-5.7595863E-4,-1.2217305E-4,5.5850536E-4
20210720:02:33:35:745,-2.0943952E-4,-7.15585E-4,6.6322513E-4
20210720:02:33:35:750,-1.3962634E-4,5.235988E-5,6.806784E-4
20210720:02:33:35:752,-1.3962634E-4,1.9198621E-4,6.981317E-4
20210720:02:33:35:756,-4.5378561E-4,-8.726646E-5,2.443461E-4
20210720:02:33:35:760,-3.1415926E-4,-8.3775807E-4,-5.7595863E-4
20210720:02:33:35:764,-1.5707963E-4,-6.981317E-4,-6.981317E-5
20210720:02:33:35:769,1.5707963E-4,3.8397242E-4,2.443461E-4
20210720:02:33:35:772,3.4906585E-5,2.443461E-4,4.886922E-4
20210720:02:33:35:776,1.9198621E-4,-6.981317E-5,3.4906584E-4
20210720:02:33:35:781,3.4906585E-5,3.4906585E-5,5.061455E-4
20210720:02:33:35:784,-1.0471976E-4,-4.1887903E-4,6.6322513E-4
20210720:02:33:35:788,-1.2217305E-4,-5.7595863E-4,3.6651915E-4
20210720:02:33:35:793,-1.3962634E-4,8.726646E-5,6.981317E-5
20210720:02:33:35:798,7.330383E-4,1.9198621E-4,1.3962634E-4
20210720:02:33:35:801,7.5049157E-4,-4.0142573E-4,5.9341197E-4
20210720:02:33:35:805,4.363323E-4,-0.001012291,2.2689281E-4
20210720:02:33:35:808,5.2359875E-4,-0.0010471975,6.1086525E-4
20210720:02:33:35:814,-1.7453292E-5,-2.2689281E-4,-5.061455E-4
20210720:02:33:35:816,1.9198621E-4,1.3962634E-4,-6.981317E-5
20210720:02:33:35:820,7.853982E-4,-2.2689281E-4,-1.7453292E-4
20210720:02:33:35:825,-1.5707963E-4,-1.5707963E-4,-6.457718E-4
20210720:02:33:35:829,3.4906584E-4,1.7453292E-5,-2.0943952E-4
20210720:02:33:35:832,1.9198621E-4,1.9198621E-4,5.410521E-4
20210720:02:33:35:836,3.4906584E-4,-5.2359875E-4,6.6322513E-4
20210720:02:33:35:840,-5.235988E-5,-1.7453292E-5,3.6651915E-4
20210720:02:33:35:844,-1.2217305E-4,-5.7595863E-4,-8.0285146E-4
20210720:02:33:35:849,-1.2217305E-4,-3.4906585E-5,-6.1086525E-4
20210720:02:33:35:852,-5.7595863E-4,1.7453292E-4,-8.3775807E-4
20210720:02:33:35:857,-5.2359875E-4,2.0943952E-4,-5.5850536E-4
20210720:02:33:35:860,-1.7453292E-5,-8.726646E-5,-7.15585E-4
20210720:02:33:35:865,4.363323E-4,-2.6179937E-4,-9.948377E-4
20210720:02:33:35:868,0.0013439035,-0.0013089969,-0.0013439035
20210720:02:33:35:872,4.886922E-4,2.7925268E-4,-6.981317E-5
20210720:02:33:35:876,-3.4906585E-5,0.0010646508,-3.1415926E-4
20210720:02:33:35:880,-3.6651915E-4,-3.8397242E-4,4.0142573E-4
20210720:02:33:35:884,6.283185E-4,-0.001134464,-0.0010471975
20210720:02:33:35:888,-4.5378561E-4,7.5049157E-4,-9.773844E-4
20210720:02:33:35:892,9.424778E-4,-1.2217305E-4,4.0142573E-4
20210720:02:33:35:898,-2.6179937E-4,-5.9341197E-4,-2.7925268E-4
20210720:02:33:35:901,-1.7453292E-5,-0.0020594886,1.3962634E-4
20210720:02:33:35:905,3.1415926E-4,-7.15585E-4,1.5707963E-4
20210720:02:33:35:909,0.0,-1.2217305E-4,-4.5378561E-4
20210720:02:33:35:913,-0.0021293017,0.0017278759,-1.9198621E-4
20210720:02:33:35:916,-0.0016057029,9.0757123E-4,1.0471976E-4
20210720:02:33:35:920,-0.001134464,-9.773844E-4,5.9341197E-4
20210720:02:33:35:924,0.0010821042,-0.0013613568,-6.981317E-5
20210720:02:33:35:930,0.0018849556,-0.0018675023,4.363323E-4
20210720:02:33:35:932,5.061455E-4,-6.1086525E-4,3.3161257E-4
20210720:02:33:35:937,1.7453292E-5,0.0025481808,-3.6651915E-4
20210720:02:33:35:940,-3.6651915E-4,0.0011170107,5.061455E-4
20210720:02:33:35:946,-6.806784E-4,-0.0014660766,6.6322513E-4
20210720:02:33:35:948,-1.5707963E-4,6.806784E-4,3.6651915E-4
20210720:02:33:35:953,-0.0013962634,0.0020071287,-1.0471976E-4
