TIME,X,Y,Z
20210720:00:47:00:544,0.09524134,0.18735108,9.77001
20210720:00:47:00:544,0.08459193,0.19528067,9.760662
20210720:00:47:00:545,0.092646025,0.19680338,9.740244
20210720:00:47:00:548,0.07310934,0.19177556,9.74306
20210720:00:47:00:556,0.06574478,0.19310674,9.744057
20210720:00:47:00:558,0.07953538,0.20515436,9.754495
20210720:00:47:00:561,0.083088376,0.20908085,9.752732
20210720:00:47:00:564,0.0842759,0.20167798,9.746259
20210720:00:47:00:568,0.0858465,0.20642807,9.75054
20210720:00:47:00:572,0.063771956,0.19645862,9.753978
20210720:00:47:00:576,0.08161355,0.18445888,9.741901
20210720:00:47:00:580,0.08701487,0.19418892,9.740158
20210720:00:47:00:584,0.079525806,0.19235975,9.743769
20210720:00:47:00:588,0.064030536,0.20156305,9.749112
20210720:00:47:00:593,0.08496543,0.20035636,9.745033
20210720:00:47:00:596,0.09355582,0.19286731,9.750616
20210720:00:47:00:600,0.08574115,0.20643765,9.743884
20210720:00:47:00:604,0.084477015,0.19285774,9.73945
20210720:00:47:00:608,0.09556696,0.20223343,9.748097
20210720:00:47:00:612,0.09212888,0.20812316,9.747398
20210720:00:47:00:616,0.08449617,0.20189823,9.761792
20210720:00:47:00:620,0.08213069,0.19284816,9.752732
20210720:00:47:00:625,0.09373779,0.18450676,9.749947
20210720:00:47:00:628,0.09691728,0.1882034,9.745119
20210720:00:47:00:632,0.07383718,0.20061494,9.746259
20210720:00:47:00:636,0.068186864,0.19963811,9.749409
20210720:00:47:00:640,0.08354806,0.18912278,9.764359
20210720:00:47:00:644,0.08639237,0.18698715,9.758173
20210720:00:47:00:648,0.09729078,0.19268535,9.756219
20210720:00:47:00:652,0.112977594,0.18298405,9.745981
20210720:00:47:00:657,0.08562623,0.19211075,9.737113
20210720:00:47:00:660,0.079621576,0.19574992,9.755749
20210720:00:47:00:664,0.08629661,0.20419668,9.744228
20210720:00:47:00:668,0.08878657,0.19567332,9.746872
20210720:00:47:00:672,0.10036494,0.18483236,9.749218
20210720:00:47:00:676,0.087187245,0.19935082,9.748682
20210720:00:47:00:680,0.07019799,0.20040427,9.761648
20210720:00:47:00:684,0.088480115,0.19214904,9.758383
20210720:00:47:00:688,0.10541191,0.22542845,9.7573
20210720:00:47:00:693,0.0884897,0.21137927,9.75889
20210720:00:47:00:696,0.08578903,0.19301097,9.754734
20210720:00:47:00:700,0.077629596,0.19157445,9.754916
20210720:00:47:00:704,0.07813717,0.19298224,9.763085
20210720:00:47:00:709,0.09149681,0.19594146,9.745024
20210720:00:47:00:712,0.095940456,0.190272,9.743434
20210720:00:47:00:716,0.07915231,0.17894264,9.728945
20210720:00:47:00:720,0.07954496,0.18947713,9.734546
20210720:00:47:00:725,0.07829997,0.19963811,9.748156
20210720:00:47:00:728,0.084505744,0.19015707,9.761132
20210720:00:47:00:732,0.082992606,0.19205329,9.755548
20210720:00:47:00:736,0.086306185,0.1916319,9.762261
20210720:00:47:00:741,0.094034664,0.18437268,9.752139
20210720:00:47:00:745,0.08644984,0.1932025,9.745444
20210720:00:47:00:748,0.080780365,0.19699492,9.751622
20210720:00:47:00:752,0.0846877,0.20543209,9.748183
20210720:00:47:00:757,0.08620083,0.21139844,9.752178
20210720:00:47:00:760,0.08371087,0.19507957,9.749601
20210720:00:47:00:764,0.100566044,0.2031528,9.757799
20210720:00:47:00:768,0.08127836,0.19529982,9.754802
20210720:00:47:00:772,0.09420705,0.20639934,9.759254
20210720:00:47:00:777,0.0770071,0.20603542,9.767778
20210720:00:47:00:781,0.08137413,0.2118294,9.770957
20210720:00:47:00:784,0.057815183,0.19331743,9.747896
20210720:00:47:00:788,0.07937258,0.18617313,9.770977
20210720:00:47:00:792,0.07617392,0.19104771,9.742044
20210720:00:47:00:796,0.096084096,0.19102857,9.761228
20210720:00:47:00:800,0.08453447,0.19445707,9.697782
20210720:00:47:00:804,0.10621636,0.2021664,9.734298
20210720:00:47:00:809,0.07414364,0.18485153,9.69011
20210720:00:47:00:813,0.089782566,0.18990809,9.738482
20210720:00:47:00:816,0.08643068,0.18904617,9.693414
20210720:00:47:00:820,0.08217858,0.1924555,9.740513
20210720:00:47:00:825,0.07815632,0.18160498,9.778207
20210720:00:47:00:828,0.071596205,0.18274462,9.771973
20210720:00:47:00:832,0.08276276,0.21122605,9.768544
20210720:00:47:00:837,0.07406703,0.20226216,9.711226
20210720:00:47:00:840,0.08054095,0.19805793,9.694065
