TIME,X,Y,Z
20210720:00:47:00:545,-0.003944444,-0.0027925267,2.2689281E-4
20210720:00:47:00:545,-0.0016057029,-7.5049157E-4,4.363323E-4
20210720:00:47:00:549,-0.0010821042,4.0142573E-4,0.0012391837
20210720:00:47:00:556,-0.001134464,1.5707963E-4,0.0011693706
20210720:00:47:00:558,-5.235988E-5,4.1887903E-4,1.5707963E-4
20210720:00:47:00:562,4.886922E-4,-3.3161257E-4,1.0471976E-4
20210720:00:47:00:565,0.0010821042,-2.0943952E-4,-1.7453292E-5
20210720:00:47:00:569,4.886922E-4,-2.443461E-4,2.6179937E-4
20210720:00:47:00:572,-1.0471976E-4,3.4906585E-5,4.363323E-4
20210720:00:47:00:577,-9.5993106E-4,-1.7453292E-5,4.712389E-4
20210720:00:47:00:581,-2.2689281E-4,8.726646E-5,1.5707963E-4
20210720:00:47:00:585,-4.1887903E-4,1.0471976E-4,-4.363323E-4
20210720:00:47:00:588,-2.6179937E-4,4.1887903E-4,1.9198621E-4
20210720:00:47:00:594,-1.0471976E-4,5.9341197E-4,4.363323E-4
20210720:00:47:00:596,-6.981317E-5,0.0,4.712389E-4
20210720:00:47:00:600,-0.0011519173,-3.4906584E-4,4.712389E-4
20210720:00:47:00:605,-5.061455E-4,-8.726646E-5,-1.3962634E-4
20210720:00:47:00:608,-1.3962634E-4,6.981317E-5,-7.5049157E-4
20210720:00:47:00:613,-8.726646E-5,1.0471976E-4,2.7925268E-4
20210720:00:47:00:616,-6.981317E-5,1.0471976E-4,0.0
20210720:00:47:00:620,3.4906584E-4,1.0471976E-4,4.0142573E-4
20210720:00:47:00:625,-3.1415926E-4,1.0471976E-4,-2.7925268E-4
20210720:00:47:00:628,-2.443461E-4,1.0471976E-4,-6.981317E-5
20210720:00:47:00:632,3.3161257E-4,1.0471976E-4,2.6179937E-4
20210720:00:47:00:636,0.0,4.1887903E-4,4.363323E-4
20210720:00:47:00:641,3.6651915E-4,-3.3161257E-4,1.5707963E-4
20210720:00:47:00:644,-3.1415926E-4,2.0943952E-4,-1.2217305E-4
20210720:00:47:00:648,5.235988E-5,1.2217305E-4,-5.235988E-5
