TIME,X,Y,Z
20210720:07:02:51:593,-5.7595863E-4,1.0471976E-4,-1.3962634E-4
20210720:07:02:51:596,5.235988E-5,5.410521E-4,1.9198621E-4
20210720:07:02:51:600,0.0,6.1086525E-4,-1.7453292E-4
20210720:07:02:51:605,1.5707963E-4,-2.443461E-4,-2.443461E-4
20210720:07:02:51:609,3.1415926E-4,8.0285146E-4,3.4906585E-5
20210720:07:02:51:613,3.3161257E-4,4.712389E-4,3.4906585E-5
20210720:07:02:51:617,-7.15585E-4,3.4906585E-5,8.726646E-5
20210720:07:02:51:621,-5.2359875E-4,8.726646E-5,6.806784E-4
20210720:07:02:51:624,-1.0471976E-4,1.0471976E-4,3.3161257E-4
20210720:07:02:51:629,-1.5707963E-4,1.0471976E-4,-4.712389E-4
20210720:07:02:51:632,-6.1086525E-4,-6.457718E-4,-8.726646E-4
20210720:07:02:51:636,-8.2030473E-4,-5.7595863E-4,-5.410521E-4
20210720:07:02:51:640,-4.712389E-4,4.363323E-4,-1.2217305E-4
20210720:07:02:51:644,-4.886922E-4,1.5707963E-4,-1.0471976E-4
20210720:07:02:51:649,-6.806784E-4,1.0471976E-4,-3.6651915E-4
20210720:07:02:51:653,1.7453292E-4,-9.5993106E-4,-5.9341197E-4
20210720:07:02:51:657,-4.363323E-4,-7.6794485E-4,0.0
20210720:07:02:51:661,-6.6322513E-4,-3.4906585E-5,2.0943952E-4
20210720:07:02:51:665,-2.6179937E-4,6.981317E-5,-5.235988E-5
20210720:07:02:51:668,-6.283185E-4,1.0471976E-4,6.981317E-5
20210720:07:02:51:673,5.235988E-5,1.0471976E-4,5.410521E-4
20210720:07:02:51:676,2.9670598E-4,1.0471976E-4,4.363323E-4
20210720:07:02:51:680,3.3161257E-4,-1.9198621E-4,2.7925268E-4
20210720:07:02:51:684,1.7453292E-5,-6.981317E-5,-3.4906584E-4
20210720:07:02:51:690,1.5707963E-4,3.8397242E-4,-8.726646E-5
20210720:07:02:51:693,-4.363323E-4,2.7925268E-4,1.9198621E-4
20210720:07:02:51:697,6.981317E-5,1.2217305E-4,2.443461E-4
20210720:07:02:51:701,-3.1415926E-4,1.0471976E-4,2.6179937E-4
20210720:07:02:51:705,4.712389E-4,1.0471976E-4,6.981317E-4
20210720:07:02:51:710,7.5049157E-4,1.0471976E-4,3.3161257E-4
20210720:07:02:51:713,4.0142573E-4,-3.3161257E-4,-1.5707963E-4
20210720:07:02:51:716,3.4906585E-5,3.4906585E-5,1.9198621E-4
20210720:07:02:51:722,-1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:07:02:51:725,-1.7453292E-4,1.0471976E-4,-6.6322513E-4
20210720:07:02:51:730,-1.7453292E-4,5.410521E-4,-1.7453292E-5
20210720:07:02:51:732,1.2217305E-4,4.886922E-4,2.0943952E-4
20210720:07:02:51:737,0.0,-6.283185E-4,-5.235988E-5
20210720:07:02:51:741,4.712389E-4,-3.8397242E-4,6.981317E-5
20210720:07:02:51:745,1.7453292E-4,1.7453292E-5,-6.981317E-5
20210720:07:02:51:749,1.7453292E-4,8.726646E-5,-2.2689281E-4
20210720:07:02:51:753,3.1415926E-4,1.0471976E-4,5.235988E-5
20210720:07:02:51:758,1.7453292E-5,1.0471976E-4,2.2689281E-4
20210720:07:02:51:762,-1.3962634E-4,-1.9198621E-4,-5.235988E-5
20210720:07:02:51:766,4.363323E-4,-9.424778E-4,6.981317E-5
20210720:07:02:51:768,3.4906585E-5,-5.235988E-5,2.2689281E-4
20210720:07:02:51:773,2.9670598E-4,6.981317E-5,2.443461E-4
20210720:07:02:51:776,-7.330383E-4,-3.3161257E-4,2.6179937E-4
20210720:07:02:51:780,-8.726646E-5,3.4906585E-5,2.6179937E-4
20210720:07:02:51:785,2.6179937E-4,8.5521134E-4,2.6179937E-4
20210720:07:02:51:789,1.7453292E-5,3.4906585E-5,5.7595863E-4
20210720:07:02:51:792,9.0757123E-4,2.7925268E-4,4.363323E-4
20210720:07:02:51:797,5.5850536E-4,2.6179937E-4,5.9341197E-4
20210720:07:02:51:800,3.6651915E-4,-4.886922E-4,1.2217305E-4
20210720:07:02:51:805,3.4906584E-4,-2.443461E-4,4.1887903E-4
20210720:07:02:51:809,3.3161257E-4,3.4906585E-5,4.1887903E-4
20210720:07:02:51:813,3.3161257E-4,-5.2359875E-4,-1.3962634E-4
20210720:07:02:51:816,3.3161257E-4,-6.806784E-4,-1.0471976E-4
