TIME,X,Y,Z
20210720:01:07:25:376,-5.061455E-4,7.5049157E-4,2.2689281E-4
20210720:01:07:25:377,3.6651915E-4,-6.981317E-5,-3.4906585E-5
20210720:01:07:25:381,3.8397242E-4,-3.3161257E-4,-8.726646E-5
20210720:01:07:25:384,6.457718E-4,-6.981317E-4,3.3161257E-4
20210720:01:07:25:388,1.2217305E-4,5.235988E-5,4.0142573E-4
20210720:01:07:25:394,3.4906585E-5,2.443461E-4,4.1887903E-4
20210720:01:07:25:397,4.5378561E-4,-1.3962634E-4,-3.3161257E-4
20210720:01:07:25:401,-3.4906584E-4,-1.5707963E-4,-7.15585E-4
20210720:01:07:25:405,-3.4906585E-5,2.0943952E-4,2.2689281E-4
20210720:01:07:25:408,0.0,1.3962634E-4,3.8397242E-4
20210720:01:07:25:412,-2.7925268E-4,-1.5707963E-4,1.0471976E-4
20210720:01:07:25:416,-0.0013613568,-6.6322513E-4,-8.2030473E-4
20210720:01:07:25:420,-3.3161257E-4,-8.2030473E-4,-3.4906585E-5
20210720:01:07:25:425,-3.4906585E-5,-5.061455E-4,1.7453292E-5
20210720:01:07:25:428,-4.1887903E-4,-5.410521E-4,-6.981317E-5
20210720:01:07:25:432,-5.235988E-5,-8.5521134E-4,-5.410521E-4
20210720:01:07:25:436,0.0,-9.0757123E-4,-4.886922E-4
20210720:01:07:25:440,1.7453292E-5,-5.9341197E-4,-4.1887903E-4
20210720:01:07:25:444,1.7453292E-5,0.0,2.7925268E-4
20210720:01:07:25:448,-4.1887903E-4,1.0471976E-4,-7.853982E-4
20210720:01:07:25:452,-1.7453292E-4,1.2217305E-4,-7.853982E-4
20210720:01:07:25:457,1.0471976E-4,-2.9670598E-4,2.0943952E-4
20210720:01:07:25:461,3.4906585E-5,-2.443461E-4,3.8397242E-4
20210720:01:07:25:465,1.7453292E-5,-5.235988E-5,4.1887903E-4
20210720:01:07:25:469,4.5378561E-4,1.0471976E-4,1.0471976E-4
20210720:01:07:25:474,8.726646E-5,-1.7453292E-4,2.443461E-4
