TIME,X,Y,Z
20210720:05:04:29:600,0.0010821042,0.0012217305,2.0943952E-4
20210720:05:04:29:604,5.061455E-4,3.3161257E-4,-5.061455E-4
20210720:05:04:29:609,4.0142573E-4,-2.443461E-4,-6.981317E-5
20210720:05:04:29:612,3.8397242E-4,-2.0943952E-4,1.7453292E-4
20210720:05:04:29:616,0.0025307273,0.0010297443,3.4906584E-4
20210720:05:04:29:621,0.0016929694,8.726646E-4,-5.235988E-5
20210720:05:04:29:624,2.7925268E-4,4.0142573E-4,-4.363323E-4
20210720:05:04:29:628,-8.2030473E-4,-4.1887903E-4,1.2217305E-4
20210720:05:04:29:632,-5.235988E-5,1.0471976E-4,3.4906584E-4
20210720:05:04:29:638,-7.5049157E-4,-1.7453292E-5,-3.6651915E-4
20210720:05:04:29:640,-9.424778E-4,-1.2217305E-4,-1.7453292E-4
20210720:05:04:29:644,6.6322513E-4,5.410521E-4,-5.7595863E-4
20210720:05:04:29:648,8.2030473E-4,-7.15585E-4,8.726646E-5
20210720:05:04:29:653,-1.5707963E-4,-0.0013089969,1.7453292E-5
20210720:05:04:29:656,-3.8397242E-4,-7.853982E-4,5.061455E-4
20210720:05:04:29:660,-9.948377E-4,-2.9670598E-4,5.410521E-4
20210720:05:04:29:664,-0.0043458696,-9.250245E-4,1.0471976E-4
20210720:05:04:29:669,-3.8397242E-4,-1.7453292E-5,-2.0943952E-4
20210720:05:04:29:673,2.6179937E-4,-3.1415926E-4,2.7925268E-4
20210720:05:04:29:676,8.0285146E-4,6.981317E-5,3.6651915E-4
20210720:05:04:29:680,-4.1887903E-4,8.901179E-4,6.981317E-5
20210720:05:04:29:684,-1.7453292E-4,8.5521134E-4,2.0943952E-4
20210720:05:04:29:689,2.9670598E-4,8.901179E-4,3.4906584E-4
20210720:05:04:29:693,-3.6651915E-4,5.2359875E-4,-5.235988E-5
20210720:05:04:29:697,-1.7453292E-4,-6.6322513E-4,-1.2217305E-4
20210720:05:04:29:700,1.5707963E-4,1.7453292E-5,0.0
20210720:05:04:29:705,0.0010995574,0.0015184365,-1.0471976E-4
20210720:05:04:29:709,3.1415926E-4,7.6794485E-4,-1.2217305E-4
20210720:05:04:29:713,2.443461E-4,2.443461E-4,-1.2217305E-4
20210720:05:04:29:717,3.6651915E-4,6.1086525E-4,1.7453292E-4
20210720:05:04:29:723,3.8397242E-4,5.410521E-4,3.4906584E-4
20210720:05:04:29:725,6.981317E-5,3.4906584E-4,6.981317E-4
20210720:05:04:29:729,2.0943952E-4,6.283185E-4,0.001012291
20210720:05:04:29:733,3.4906585E-5,-3.8397242E-4,5.235988E-5
20210720:05:04:29:738,1.9198621E-4,-4.886922E-4,3.3161257E-4
20210720:05:04:29:740,-6.981317E-5,-6.981317E-5,6.981317E-5
20210720:05:04:29:745,3.1415926E-4,1.0471976E-4,-5.410521E-4
20210720:05:04:29:748,5.235988E-5,1.3962634E-4,-0.0010821042
20210720:05:04:29:754,-5.410521E-4,1.5707963E-4,-2.7925268E-4
20210720:05:04:29:756,-6.457718E-4,-2.7925268E-4,-9.0757123E-4
20210720:05:04:29:760,-3.4906584E-4,6.981317E-5,-6.981317E-5
20210720:05:04:29:764,-3.4906585E-5,4.5378561E-4,0.0
20210720:05:04:29:769,-0.0013264503,1.7453292E-5,-8.726646E-4
20210720:05:04:29:774,-1.3962634E-4,-7.5049157E-4,-6.981317E-5
20210720:05:04:29:777,-4.5378561E-4,-8.726646E-4,3.1415926E-4
20210720:05:04:29:781,-3.1415926E-4,-1.3962634E-4,5.235988E-5
20210720:05:04:29:784,-3.4906584E-4,5.410521E-4,-5.410521E-4
20210720:05:04:29:789,-2.9670598E-4,2.0943952E-4,1.0471976E-4
20210720:05:04:29:793,-5.9341197E-4,-5.7595863E-4,3.3161257E-4
20210720:05:04:29:797,8.726646E-5,-8.726646E-5,-5.235988E-5
20210720:05:04:29:801,3.3161257E-4,1.0471976E-4,-2.9670598E-4
20210720:05:04:29:805,5.5850536E-4,-2.0943952E-4,-2.7925268E-4
20210720:05:04:29:808,4.712389E-4,-0.0011519173,1.3962634E-4
20210720:05:04:29:813,-9.5993106E-4,8.0285146E-4,3.4906584E-4
20210720:05:04:29:817,0.0012915436,-0.0020594886,6.981317E-5
20210720:05:04:29:822,-1.5707963E-4,0.0013089969,5.2359875E-4
20210720:05:04:29:824,-3.8397242E-4,2.6179937E-4,5.410521E-4
20210720:05:04:29:828,0.001012291,-0.0014486233,-4.5378561E-4
20210720:05:04:29:832,3.4906585E-5,8.726646E-5,2.443461E-4
20210720:05:04:29:837,-5.9341197E-4,-0.001256637,3.6651915E-4
20210720:05:04:29:840,-2.7925268E-4,-0.0032986724,8.2030473E-4
20210720:05:04:29:844,-6.6322513E-4,2.7925268E-4,7.6794485E-4
20210720:05:04:29:848,8.726646E-5,6.6322513E-4,1.3962634E-4
20210720:05:04:29:852,0.0012740904,-0.0010646508,3.4906585E-5
20210720:05:04:29:857,-0.0014835298,1.7453292E-5,1.9198621E-4
20210720:05:04:29:861,-0.0012391837,1.7453292E-4,-5.2359875E-4
20210720:05:04:29:865,-8.2030473E-4,-6.981317E-4,-6.981317E-5
20210720:05:04:29:868,-0.001256637,0.0010821042,-4.363323E-4
20210720:05:04:29:873,5.5850536E-4,-1.2217305E-4,-4.363323E-4
20210720:05:04:29:877,-9.0757123E-4,2.2689281E-4,-6.806784E-4
20210720:05:04:29:880,2.443461E-4,-0.0021642083,-4.712389E-4
20210720:05:04:29:884,5.410521E-4,-4.0142573E-4,1.0471976E-4
20210720:05:04:29:889,0.0,0.0027052604,3.4906584E-4
20210720:05:04:29:892,1.2217305E-4,-0.00143117,-3.6651915E-4
20210720:05:04:29:896,6.981317E-5,-4.712389E-4,-1.7453292E-4
20210720:05:04:29:900,-4.0142573E-4,-2.6179937E-4,-2.6179937E-4
20210720:05:04:29:905,-1.2217305E-4,6.457718E-4,2.7925268E-4
20210720:05:04:29:909,-3.1415926E-4,0.0011170107,-3.6651915E-4
20210720:05:04:29:913,-5.410521E-4,-6.806784E-4,-0.0010646508
20210720:05:04:29:916,-3.8397242E-4,3.1415926E-4,3.3161257E-4
20210720:05:04:29:922,0.001134464,-0.0016406095,-1.0471976E-4
20210720:05:04:29:925,-1.7453292E-4,0.0013089969,-3.8397242E-4
20210720:05:04:29:929,-0.0013962634,0.0012915436,-0.0010646508
20210720:05:04:29:932,-0.0021118484,-2.7925268E-4,1.3962634E-4
20210720:05:04:29:938,4.712389E-4,-0.0011170107,4.712389E-4
20210720:05:04:29:941,-5.9341197E-4,-0.0019373155,-1.5707963E-4
20210720:05:04:29:945,-2.6179937E-4,-6.981317E-4,-7.6794485E-4
20210720:05:04:29:949,9.0757123E-4,-1.5707963E-4,-5.235988E-5
20210720:05:04:29:954,3.4906585E-5,9.250245E-4,0.0
20210720:05:04:29:958,0.0015882496,-6.457718E-4,1.9198621E-4
20210720:05:04:29:961,-1.3962634E-4,0.0010821042,2.2689281E-4
20210720:05:04:29:964,-8.3775807E-4,-0.0014486233,-1.2217305E-4
20210720:05:04:29:968,-1.9198621E-4,5.061455E-4,3.4906585E-5
20210720:05:04:29:973,-4.0142573E-4,-0.0013439035,-5.9341197E-4
20210720:05:04:29:976,-9.250245E-4,0.0011519173,-9.0757123E-4
20210720:05:04:29:980,-0.0014137167,-1.0471976E-4,3.4906584E-4
20210720:05:04:29:984,0.0010821042,0.0,-1.0471976E-4
20210720:05:04:29:989,1.9198621E-4,-4.1887903E-4,5.235988E-5
20210720:05:04:29:992,-1.3962634E-4,-3.8397242E-4,3.3161257E-4
20210720:05:04:29:996,-8.901179E-4,0.0014486233,-5.235988E-5
20210720:05:04:30:000,0.0018151425,-4.363323E-4,-1.2217305E-4
20210720:05:04:30:005,5.235988E-5,7.5049157E-4,-4.363323E-4
20210720:05:04:30:008,2.6179937E-4,-3.6651915E-4,-3.1415926E-4
20210720:05:04:30:012,2.443461E-4,8.0285146E-4,2.6179937E-4
20210720:05:04:30:016,-6.981317E-5,2.0943952E-4,5.235988E-5
20210720:05:04:30:021,-1.2217305E-4,-0.0022340214,2.0943952E-4
20210720:05:04:30:025,-0.0015358897,1.3962634E-4,-6.981317E-5
20210720:05:04:30:029,-2.2689281E-4,3.3161257E-4,-4.363323E-4
20210720:05:04:30:032,-9.5993106E-4,5.5850536E-4,1.2217305E-4
20210720:05:04:30:038,-7.15585E-4,-0.0010995574,3.4906585E-5
20210720:05:04:30:041,2.6179937E-4,-6.806784E-4,1.9198621E-4
20210720:05:04:30:045,1.0471976E-4,-3.4906585E-5,8.0285146E-4
20210720:05:04:30:049,1.5707963E-4,6.806784E-4,1.3962634E-4
20210720:05:04:30:054,-4.5378561E-4,6.806784E-4,-8.726646E-5
20210720:05:04:30:057,4.363323E-4,-0.0015707964,-0.001012291
20210720:05:04:30:061,4.5378561E-4,-0.0016929694,1.7453292E-5
20210720:05:04:30:064,-4.1887903E-4,1.5707963E-4,-1.0471976E-4
20210720:05:04:30:068,1.9198621E-4,5.2359875E-4,2.9670598E-4
20210720:05:04:30:074,-7.6794485E-4,0.0017976891,8.2030473E-4
20210720:05:04:30:077,-2.2689281E-4,-1.9198621E-4,4.5378561E-4
20210720:05:04:30:080,0.0010995574,-0.0011519173,4.0142573E-4
20210720:05:04:30:084,-1.7453292E-4,-0.0013089969,-3.4906585E-5
20210720:05:04:30:089,-8.901179E-4,2.2689281E-4,-1.0471976E-4
20210720:05:04:30:092,-0.001012291,5.410521E-4,-1.2217305E-4
20210720:05:04:30:097,2.7925268E-4,4.0142573E-4,2.9670598E-4
20210720:05:04:30:103,4.886922E-4,-6.806784E-4,0.001134464
20210720:05:04:30:105,2.7925268E-4,4.5378561E-4,3.3161257E-4
20210720:05:04:30:108,2.443461E-4,-1.5707963E-4,-9.424778E-4
20210720:05:04:30:112,-9.5993106E-4,2.2689281E-4,3.4906585E-5
20210720:05:04:30:117,-7.15585E-4,6.6322513E-4,3.3161257E-4
20210720:05:04:30:121,-1.0471976E-4,-1.9198621E-4,-4.886922E-4
20210720:05:04:30:124,2.9670598E-4,-4.712389E-4,-5.235988E-5
20210720:05:04:30:129,2.443461E-4,-2.443461E-4,-2.443461E-4
20210720:05:04:30:133,-3.8397242E-4,8.726646E-5,2.7925268E-4
20210720:05:04:30:138,-8.726646E-4,2.6179937E-4,3.6651915E-4
20210720:05:04:30:140,1.7453292E-4,3.4906585E-5,3.8397242E-4
20210720:05:04:30:144,-5.7595863E-4,1.3962634E-4,3.8397242E-4
20210720:05:04:30:148,-1.7453292E-5,-2.7925268E-4,-6.6322513E-4
20210720:05:04:30:152,-1.7453292E-4,6.981317E-5,-3.4906585E-5
20210720:05:04:30:166,-9.5993106E-4,0.0010297443,3.1415926E-4
20210720:05:04:30:166,-1.3962634E-4,-6.283185E-4,3.6651915E-4
20210720:05:04:30:166,-0.0034906585,-0.0031939526,6.981317E-5
